Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:50:51

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;7.69;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2.775 V;;Pos;2.775 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;3.532054 k;;Mean;7.997 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;515 ;;Min;310 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;9 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;5.668677 k;;Std Dev;2.102 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;103;;Count;11955;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3235;0,00028960001;4,75000169873238;4,93750092387199;1,83750020712614;1,27500027418137;;
3236;0,00029000001;5,0625017285347;4,93750092387199;1,77500021457672;1,33750026673079;;
3237;0,00029040001;5,0625017285347;4,78125090897083;1,83750020712614;1,33750026673079;;
3238;0,00029080001;4,90625171363354;4,78125090897083;1,83750020712614;1,33750026673079;;
3239;0,00029120001;5,0625017285347;4,93750092387199;1,90000019967556;1,4000002592802;;
3240;0,00029160001;4,90625171363354;4,93750092387199;1,83750020712614;1,4000002592802;;
3241;0,00029200001;4,90625171363354;4,93750092387199;1,83750020712614;1,27500027418137;;
3242;0,00029240001;4,90625171363354;5,09375093877316;1,90000019967556;1,4000002592802;;
3243;0,00029280001;4,90625171363354;4,93750092387199;1,83750020712614;1,33750026673079;;
3244;0,00029320001;5,0625017285347;4,93750092387199;1,90000019967556;1,33750026673079;;
3245;0,00029360001;4,75000169873238;4,93750092387199;1,90000019967556;1,4000002592802;;
3246;0,00029400001;4,90625171363354;4,78125090897083;1,90000019967556;1,33750026673079;;
3247;0,00029440001;4,90625171363354;4,93750092387199;1,90000019967556;1,4000002592802;;
3248;0,00029480001;4,90625171363354;4,93750092387199;1,90000019967556;1,4000002592802;;
3249;0,00029520001;5,0625017285347;4,93750092387199;1,83750020712614;1,33750026673079;;
3250;0,00029560001;4,90625171363354;4,93750092387199;1,96250019222498;1,33750026673079;;
3251;0,00029600001;5,0625017285347;4,93750092387199;1,90000019967556;1,33750026673079;;
3252;0,00029640001;4,90625171363354;4,93750092387199;1,96250019222498;1,33750026673079;;
3253;0,00029680001;5,0625017285347;4,93750092387199;1,83750020712614;1,4000002592802;;
3254;0,00029720001;4,75000169873238;4,78125090897083;1,96250019222498;1,33750026673079;;
3255;0,00029760001;5,0625017285347;4,93750092387199;1,96250019222498;1,4000002592802;;
3256;0,00029800001;4,75000169873238;4,78125090897083;1,96250019222498;1,33750026673079;;
3257;0,00029840001;4,90625171363354;4,93750092387199;1,96250019222498;1,4000002592802;;
3258;0,00029880001;4,90625171363354;4,93750092387199;1,90000019967556;1,4000002592802;;
3259;0,00029920001;4,90625171363354;4,93750092387199;1,96250019222498;1,4000002592802;;
3260;0,00029960001;5,0625017285347;4,93750092387199;1,96250019222498;1,4000002592802;;
3261;0,00030000001;4,90625171363354;4,93750092387199;1,90000019967556;1,4000002592802;;
3262;0,00030040001;4,90625171363354;4,93750092387199;1,96250019222498;1,4000002592802;;
3263;0,00030080001;4,90625171363354;5,09375093877316;2,0250001847744;1,4000002592802;;
3264;0,00030120001;4,90625171363354;4,78125090897083;2,0250001847744;1,4000002592802;;
3265;0,00030160001;5,0625017285347;5,09375093877316;2,0250001847744;1,4000002592802;;
3266;0,00030200001;4,90625171363354;4,93750092387199;1,96250019222498;1,4000002592802;;
3267;0,00030240001;4,75000169873238;4,93750092387199;2,0250001847744;1,46250025182962;;
3268;0,00030280001;4,90625171363354;4,78125090897083;2,0250001847744;1,46250025182962;;
3269;0,00030320001;4,90625171363354;4,93750092387199;2,0250001847744;1,46250025182962;;
3270;0,00030360001;5,0625017285347;5,09375093877316;2,08750017732382;1,46250025182962;;
3271;0,00030400001;4,90625171363354;4,93750092387199;2,08750017732382;1,46250025182962;;
3272;0,00030440001;0,0625012516975403;4,78125090897083;2,08750017732382;1,4000002592802;;
3273;0,00030480001;0,0625012516975403;4,93750092387199;2,08750017732382;1,4000002592802;;
3274;0,00030520001;0,0625012516975403;5,09375093877316;2,0250001847744;1,4000002592802;;
3275;0,00030560001;0,0625012516975403;4,78125090897083;2,0250001847744;1,4000002592802;;
3276;0,00030600001;0,0625012516975403;4,93750092387199;2,08750017732382;1,4000002592802;;
3277;0,00030640001;0,0625012516975403;4,93750092387199;2,0250001847744;1,46250025182962;;
3278;0,00030680001;0,0625012516975403;5,09375093877316;2,08750017732382;1,46250025182962;;
3279;0,00030720001;0,218751266598701;4,93750092387199;2,0250001847744;1,46250025182962;;
3280;0,00030760001;0,218751266598701;4,93750092387199;2,08750017732382;1,4000002592802;;
3281;0,00030800001;0,0625012516975403;4,78125090897083;2,08750017732382;1,46250025182962;;
3282;0,00030840001;0,218751266598701;4,78125090897083;2,08750017732382;1,46250025182962;;
3283;0,00030880001;0,218751266598701;4,78125090897083;2,15000016987324;1,46250025182962;;
3284;0,00030920001;0,0625012516975403;4,93750092387199;2,15000016987324;1,46250025182962;;
3285;0,00030960001;0,0625012516975403;4,93750092387199;2,15000016987324;1,46250025182962;;
3286;0,00031000001;0,218751266598701;5,09375093877316;2,15000016987324;1,46250025182962;;
3287;0,00031040001;0,218751266598701;4,93750092387199;2,15000016987324;1,52500024437904;;
3288;0,00031080001;0,218751266598701;4,78125090897083;2,21250016242266;1,46250025182962;;
3289;0,00031120001;0,218751266598701;5,09375093877316;2,15000016987324;1,52500024437904;;
3290;0,00031160001;0,0625012516975403;4,78125090897083;2,21250016242266;1,46250025182962;;
3291;0,00031200001;0,218751266598701;4,93750092387199;2,21250016242266;1,52500024437904;;
3292;0,00031240001;0,0625012516975403;4,93750092387199;2,15000016987324;1,52500024437904;;
3293;0,00031280001;0,0625012516975403;4,93750092387199;2,21250016242266;1,46250025182962;;
3294;0,00031320001;0,0625012516975403;4,93750092387199;2,21250016242266;1,46250025182962;;
3295;0,00031360001;0,0625012516975403;4,78125090897083;2,15000016987324;1,52500024437904;;
3296;0,00031400001;0,218751266598701;5,09375093877316;2,21250016242266;1,58750023692846;;
3297;0,00031440001;0,0625012516975403;4,93750092387199;2,15000016987324;1,46250025182962;;
3298;0,00031480001;-0,0937487632036209;5,09375093877316;2,27500015497208;1,58750023692846;;
3299;0,00031520001;0,218751266598701;4,93750092387199;2,21250016242266;1,46250025182962;;
3300;0,00031560001;0,0625012516975403;4,93750092387199;2,21250016242266;1,46250025182962;;
3301;0,00031600001;0,0625012516975403;4,78125090897083;2,27500015497208;1,46250025182962;;
3302;0,00031640001;0,218751266598701;4,78125090897083;2,21250016242266;1,46250025182962;;
3303;0,00031680001;0,218751266598701;4,78125090897083;2,27500015497208;1,52500024437904;;
3304;0,00031720001;0,0625012516975403;4,93750092387199;2,27500015497208;1,52500024437904;;
3305;0,00031760001;0,0625012516975403;4,78125090897083;2,27500015497208;1,52500024437904;;
3306;0,00031800001;0,0625012516975403;5,09375093877316;2,3375001475215;1,58750023692846;;
3307;0,00031840001;0,218751266598701;4,93750092387199;2,3375001475215;1,52500024437904;;
3308;0,00031880001;0,218751266598701;4,93750092387199;2,27500015497208;1,52500024437904;;
3309;0,00031920001;0,218751266598701;4,93750092387199;2,3375001475215;1,58750023692846;;
3310;0,00031960001;0,0625012516975403;4,93750092387199;2,3375001475215;1,58750023692846;;
3311;0,00032000001;0,0625012516975403;4,93750092387199;2,27500015497208;1,58750023692846;;
3312;0,00032040001;4,90625171363354;0,250000476837158;2,3375001475215;1,65000022947788;;
3313;0,00032080001;4,90625171363354;0,250000476837158;2,27500015497208;1,58750023692846;;
3314;0,00032120001;5,0625017285347;0,250000476837158;2,27500015497208;1,58750023692846;;
3315;0,00032160001;5,0625017285347;0,093750461935997;2,27500015497208;1,58750023692846;;
3316;0,00032200001;4,90625171363354;0,093750461935997;2,27500015497208;1,65000022947788;;
3317;0,00032240001;4,90625171363354;0,250000476837158;2,3375001475215;1,65000022947788;;
3318;0,00032280001;4,90625171363354;0,093750461935997;2,27500015497208;1,65000022947788;;
3319;0,00032320001;4,90625171363354;0,093750461935997;2,40000014007092;1,58750023692846;;
3320;0,00032360001;4,90625171363354;0,250000476837158;2,3375001475215;1,58750023692846;;
3321;0,00032400001;4,90625171363354;0,406250491738319;2,3375001475215;1,58750023692846;;
3322;0,00032440001;4,90625171363354;0,250000476837158;2,40000014007092;1,58750023692846;;
3323;0,00032480001;5,0625017285347;0,406250491738319;2,46250013262033;1,58750023692846;;
3324;0,00032520001;5,0625017285347;0,250000476837158;2,40000014007092;1,58750023692846;;
3325;0,00032560001;5,0625017285347;0,406250491738319;2,40000014007092;1,65000022947788;;
3326;0,00032600001;4,90625171363354;0,093750461935997;2,40000014007092;1,65000022947788;;
3327;0,00032640001;5,0625017285347;0,250000476837158;2,46250013262033;1,65000022947788;;
3328;0,00032680001;4,90625171363354;0,250000476837158;2,40000014007092;1,58750023692846;;
3329;0,00032720001;5,0625017285347;0,250000476837158;2,40000014007092;1,58750023692846;;
3330;0,00032760001;4,90625171363354;0,250000476837158;2,40000014007092;1,58750023692846;;
3331;0,00032800001;4,90625171363354;0,250000476837158;2,46250013262033;1,65000022947788;;
3332;0,00032840001;5,0625017285347;0,250000476837158;2,46250013262033;1,65000022947788;;
3333;0,00032880001;4,90625171363354;0,250000476837158;2,46250013262033;1,58750023692846;;
3334;0,00032920001;4,90625171363354;0,250000476837158;2,46250013262033;1,65000022947788;;
3335;0,00032960001;4,90625171363354;0,250000476837158;2,40000014007092;1,65000022947788;;
3336;0,00033000001;4,90625171363354;0,250000476837158;2,46250013262033;1,58750023692846;;
3337;0,00033040001;4,75000169873238;0,250000476837158;2,46250013262033;1,65000022947788;;
3338;0,00033080001;5,0625017285347;0,250000476837158;2,46250013262033;1,65000022947788;;
3339;0,00033120001;4,90625171363354;0,250000476837158;2,46250013262033;1,65000022947788;;
3340;0,00033160001;5,0625017285347;0,250000476837158;2,52500012516975;1,7125002220273;;
3341;0,00033200001;4,90625171363354;0,093750461935997;2,46250013262033;1,7125002220273;;
3342;0,00033240001;5,0625017285347;0,250000476837158;2,46250013262033;1,65000022947788;;
3343;0,00033280001;4,75000169873238;0,250000476837158;2,52500012516975;1,58750023692846;;
3344;0,00033320001;5,0625017285347;0,250000476837158;2,46250013262033;1,7125002220273;;
3345;0,00033360001;5,0625017285347;0,250000476837158;2,46250013262033;1,65000022947788;;
3346;0,00033400001;5,0625017285347;0,250000476837158;2,58750011771917;1,7125002220273;;
3347;0,00033440001;5,0625017285347;0,250000476837158;2,58750011771917;1,65000022947788;;
3348;0,00033480001;4,90625171363354;0,250000476837158;2,52500012516975;1,65000022947788;;
3349;0,00033520001;4,90625171363354;0,406250491738319;2,58750011771917;1,7125002220273;;
3350;0,00033560001;4,90625171363354;0,250000476837158;2,58750011771917;1,65000022947788;;
3351;0,00033600001;4,90625171363354;0,250000476837158;2,52500012516975;1,7125002220273;;
3352;0,00033640001;0,0625012516975403;0,406250491738319;2,58750011771917;1,7125002220273;;
3353;0,00033680001;-0,0937487632036209;0,250000476837158;2,58750011771917;1,7125002220273;;
3354;0,00033720001;0,0625012516975403;0,406250491738319;2,52500012516975;1,7125002220273;;
3355;0,00033760001;0,218751266598701;0,250000476837158;2,58750011771917;1,65000022947788;;
3356;0,00033800001;0,218751266598701;0,406250491738319;2,58750011771917;1,7125002220273;;
3357;0,00033840001;0,218751266598701;0,406250491738319;2,58750011771917;1,65000022947788;;
3358;0,00033880001;0,218751266598701;0,250000476837158;2,65000011026859;1,7125002220273;;
3359;0,00033920001;0,0625012516975403;0,250000476837158;2,58750011771917;1,77500021457672;;
3360;0,00033960001;0,0625012516975403;0,250000476837158;2,58750011771917;1,7125002220273;;
3361;0,00034000001;0,0625012516975403;0,406250491738319;2,52500012516975;1,7125002220273;;
3362;0,00034040001;0,0625012516975403;0,250000476837158;2,65000011026859;1,7125002220273;;
3363;0,00034080001;0,0625012516975403;0,250000476837158;2,58750011771917;1,77500021457672;;
3364;0,00034120001;0,218751266598701;0,250000476837158;2,65000011026859;1,7125002220273;;
3365;0,00034160001;0,0625012516975403;0,093750461935997;2,65000011026859;1,7125002220273;;
3366;0,00034200001;0,0625012516975403;0,250000476837158;2,71250010281801;1,7125002220273;;
3367;0,00034240001;0,0625012516975403;0,250000476837158;2,65000011026859;1,77500021457672;;
3368;0,00034280001;0,0625012516975403;0,250000476837158;2,65000011026859;1,7125002220273;;
3369;0,00034320001;0,218751266598701;0,250000476837158;2,65000011026859;1,7125002220273;;
3370;0,00034360001;0,0625012516975403;0,250000476837158;2,71250010281801;1,7125002220273;;
3371;0,00034400001;0,0625012516975403;0,406250491738319;2,71250010281801;1,7125002220273;;
3372;0,00034440001;0,0625012516975403;0,406250491738319;2,65000011026859;1,77500021457672;;
3373;0,00034480001;0,0625012516975403;0,250000476837158;2,77500009536743;1,77500021457672;;
3374;0,00034520001;0,0625012516975403;0,250000476837158;2,71250010281801;1,77500021457672;;
3375;0,00034560001;0,218751266598701;0,250000476837158;2,71250010281801;1,77500021457672;;
3376;0,00034600001;0,218751266598701;0,250000476837158;2,71250010281801;1,77500021457672;;
3377;0,00034640001;0,218751266598701;0,250000476837158;2,77500009536743;1,77500021457672;;
3378;0,00034680001;0,0625012516975403;0,406250491738319;2,65000011026859;1,77500021457672;;
3379;0,00034720001;0,0625012516975403;0,250000476837158;2,65000011026859;1,77500021457672;;
3380;0,00034760001;0,218751266598701;0,250000476837158;2,77500009536743;1,77500021457672;;
3381;0,00034800001;0,0625012516975403;0,250000476837158;2,77500009536743;1,77500021457672;;
3382;0,00034840001;0,0625012516975403;0,250000476837158;2,77500009536743;1,83750020712614;;
3383;0,00034880001;0,0625012516975403;0,093750461935997;2,77500009536743;1,7125002220273;;
3384;0,00034920001;0,218751266598701;0,250000476837158;2,77500009536743;1,77500021457672;;
3385;0,00034960001;0,0625012516975403;0,406250491738319;2,77500009536743;1,83750020712614;;
3386;0,00035000001;0,218751266598701;0,250000476837158;2,77500009536743;1,83750020712614;;
3387;0,00035040001;0,0625012516975403;0,250000476837158;2,77500009536743;1,83750020712614;;
3388;0,00035080001;0,0625012516975403;0,406250491738319;2,83750008791685;1,77500021457672;;
3389;0,00035120001;0,0625012516975403;0,250000476837158;2,77500009536743;1,77500021457672;;
3390;0,00035160001;0,0625012516975403;0,406250491738319;2,77500009536743;1,77500021457672;;
3391;0,00035200001;0,0625012516975403;0,250000476837158;2,83750008791685;1,83750020712614;;
3392;0,00035240001;4,90625171363354;5,09375093877316;2,83750008791685;1,83750020712614;;
3393;0,00035280001;5,0625017285347;4,93750092387199;2,77500009536743;1,77500021457672;;
3394;0,00035320001;4,90625171363354;5,09375093877316;2,71250010281801;1,77500021457672;;
3395;0,00035360001;4,90625171363354;4,78125090897083;2,77500009536743;1,83750020712614;;
3396;0,00035400001;5,0625017285347;4,78125090897083;2,77500009536743;1,83750020712614;;
3397;0,00035440001;5,0625017285347;4,93750092387199;2,77500009536743;1,83750020712614;;
3398;0,00035480001;4,90625171363354;4,93750092387199;2,77500009536743;1,83750020712614;;
3399;0,00035520001;5,0625017285347;4,93750092387199;2,77500009536743;1,83750020712614;;
3400;0,00035560001;4,90625171363354;4,78125090897083;2,71250010281801;1,83750020712614;;
3401;0,00035600001;4,90625171363354;4,93750092387199;2,77500009536743;1,83750020712614;;
3402;0,00035640001;4,90625171363354;4,93750092387199;2,77500009536743;1,83750020712614;;
3403;0,00035680001;5,0625017285347;5,09375093877316;2,71250010281801;1,77500021457672;;
3404;0,00035720001;4,90625171363354;4,78125090897083;2,65000011026859;1,83750020712614;;
3405;0,00035760001;4,90625171363354;4,93750092387199;2,71250010281801;1,90000019967556;;
3406;0,00035800001;4,90625171363354;4,93750092387199;2,71250010281801;1,83750020712614;;
3407;0,00035840001;4,90625171363354;4,93750092387199;2,71250010281801;1,83750020712614;;
3408;0,00035880001;5,0625017285347;4,93750092387199;2,71250010281801;1,90000019967556;;
3409;0,00035920001;4,90625171363354;4,78125090897083;2,71250010281801;1,83750020712614;;
3410;0,00035960001;4,75000169873238;4,93750092387199;2,65000011026859;1,90000019967556;;
3411;0,00036000001;4,90625171363354;4,78125090897083;2,65000011026859;1,83750020712614;;
3412;0,00036040001;5,0625017285347;4,93750092387199;2,71250010281801;1,90000019967556;;
3413;0,00036080001;4,90625171363354;4,93750092387199;2,58750011771917;1,90000019967556;;
3414;0,00036120001;4,90625171363354;4,93750092387199;2,58750011771917;1,90000019967556;;
3415;0,00036160001;4,90625171363354;4,93750092387199;2,71250010281801;1,90000019967556;;
3416;0,00036200001;4,90625171363354;4,93750092387199;2,65000011026859;1,90000019967556;;
3417;0,00036240001;4,90625171363354;4,93750092387199;2,65000011026859;1,96250019222498;;
3418;0,00036280001;4,90625171363354;4,78125090897083;2,58750011771917;1,96250019222498;;
3419;0,00036320001;4,90625171363354;4,78125090897083;2,58750011771917;1,90000019967556;;
3420;0,00036360001;5,0625017285347;5,09375093877316;2,58750011771917;1,90000019967556;;
3421;0,00036400001;4,90625171363354;5,09375093877316;2,58750011771917;1,96250019222498;;
3422;0,00036440001;4,90625171363354;4,78125090897083;2,58750011771917;1,90000019967556;;
3423;0,00036480001;4,90625171363354;4,62500089406967;2,58750011771917;1,96250019222498;;
3424;0,00036520001;4,90625171363354;4,93750092387199;2,52500012516975;1,96250019222498;;
3425;0,00036560001;4,90625171363354;4,78125090897083;2,52500012516975;1,90000019967556;;
3426;0,00036600001;4,90625171363354;4,93750092387199;2,58750011771917;1,96250019222498;;
3427;0,00036640001;4,90625171363354;4,93750092387199;2,52500012516975;1,90000019967556;;
3428;0,00036680001;5,0625017285347;4,93750092387199;2,58750011771917;1,90000019967556;;
3429;0,00036720001;5,0625017285347;5,09375093877316;2,58750011771917;1,96250019222498;;
3430;0,00036760001;4,90625171363354;4,93750092387199;2,52500012516975;1,90000019967556;;
3431;0,00036800001;4,90625171363354;4,93750092387199;2,52500012516975;1,96250019222498;;
3432;0,00036840001;-0,0937487632036209;4,93750092387199;2,52500012516975;1,96250019222498;;
3433;0,00036880001;-0,0937487632036209;4,93750092387199;2,46250013262033;1,90000019967556;;
3434;0,00036920001;0,0625012516975403;4,93750092387199;2,46250013262033;1,96250019222498;;
3435;0,00036960001;0,0625012516975403;4,93750092387199;2,46250013262033;1,96250019222498;;
3436;0,00037000001;0,0625012516975403;4,93750092387199;2,46250013262033;1,90000019967556;;
3437;0,00037040001;0,0625012516975403;4,78125090897083;2,46250013262033;1,90000019967556;;
3438;0,00037080001;0,0625012516975403;4,93750092387199;2,46250013262033;1,96250019222498;;
3439;0,00037120001;0,0625012516975403;4,93750092387199;2,46250013262033;1,96250019222498;;
3440;0,00037160001;0,0625012516975403;5,09375093877316;2,46250013262033;2,0250001847744;;
3441;0,00037200001;0,0625012516975403;4,78125090897083;2,46250013262033;2,0250001847744;;
