Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:27:21

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;977;;Cur;9.06;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;7.231707 k;;Mean;6.525 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;212 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;13.980098 k;;Std Dev;3.826 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;53458;;Count;161961;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4411;0,000764000007;0,218751266598701;0,093750461935997;-5,24999913573265;-2,68749944120646;;
4412;0,000764400007;0,218751266598701;0,250000476837158;-5,24999913573265;-2,74999943375587;;
4413;0,000764800007;0,0625012516975403;0,250000476837158;-5,31249912828207;-2,74999943375587;;
4414;0,000765200007;0,0625012516975403;0,250000476837158;-5,18749914318323;-2,68749944120646;;
4415;0,000765600007;0,218751266598701;0,250000476837158;-5,18749914318323;-2,74999943375587;;
4416;0,000766000007;0,0625012516975403;0,250000476837158;-5,18749914318323;-2,74999943375587;;
4417;0,000766400007;0,0625012516975403;0,250000476837158;-5,18749914318323;-2,74999943375587;;
4418;0,000766800007;0,218751266598701;0,406250491738319;-5,18749914318323;-2,74999943375587;;
4419;0,000767200007;0,218751266598701;0,250000476837158;-5,18749914318323;-2,74999943375587;;
4420;0,000767600007;0,218751266598701;0,250000476837158;-5,24999913573265;-2,74999943375587;;
4421;0,000768000007;0,0625012516975403;0,406250491738319;-5,18749914318323;-2,81249942630529;;
4422;0,000768400007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,81249942630529;;
4423;0,000768800007;5,0625017285347;0,250000476837158;-5,24999913573265;-2,74999943375587;;
4424;0,000769200007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,81249942630529;;
4425;0,000769600007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4426;0,000770000007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,81249942630529;;
4427;0,000770400007;4,90625171363354;0,250000476837158;-5,18749914318323;-2,81249942630529;;
4428;0,000770800007;5,21875174343586;0,406250491738319;-5,24999913573265;-2,81249942630529;;
4429;0,000771200007;4,90625171363354;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4430;0,000771600007;5,0625017285347;0,250000476837158;-5,24999913573265;-2,81249942630529;;
4431;0,000772000007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,81249942630529;;
4432;0,000772400007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4433;0,000772800007;4,90625171363354;0,406250491738319;-5,18749914318323;-2,87499941885471;;
4434;0,000773200007;4,90625171363354;0,406250491738319;-5,18749914318323;-2,87499941885471;;
4435;0,000773600007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4436;0,000774000007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4437;0,000774400007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4438;0,000774800007;5,0625017285347;0,406250491738319;-5,18749914318323;-2,87499941885471;;
4439;0,000775200007;4,90625171363354;0,406250491738319;-5,18749914318323;-2,87499941885471;;
4440;0,000775600007;4,90625171363354;0,250000476837158;-5,18749914318323;-2,81249942630529;;
4441;0,000776000007;4,90625171363354;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4442;0,000776400007;4,90625171363354;0,250000476837158;-5,18749914318323;-2,93749941140413;;
4443;0,000776800007;5,0625017285347;0,250000476837158;-5,12499915063381;-2,93749941140413;;
4444;0,000777200007;4,90625171363354;0,093750461935997;-5,18749914318323;-2,93749941140413;;
4445;0,000777600007;5,0625017285347;0,406250491738319;-5,18749914318323;-2,87499941885471;;
4446;0,000778000007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,93749941140413;;
4447;0,000778400007;4,90625171363354;0,250000476837158;-5,18749914318323;-2,93749941140413;;
4448;0,000778800007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,87499941885471;;
4449;0,000779200007;5,0625017285347;0,406250491738319;-5,12499915063381;-2,93749941140413;;
4450;0,000779600007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,93749941140413;;
4451;0,000780000007;4,90625171363354;0,250000476837158;-5,12499915063381;-2,93749941140413;;
4452;0,000780400007;4,90625171363354;0,406250491738319;-5,12499915063381;-2,93749941140413;;
4453;0,000780800007;5,0625017285347;0,250000476837158;-5,12499915063381;-2,93749941140413;;
4454;0,000781200007;5,0625017285347;0,250000476837158;-5,12499915063381;-2,93749941140413;;
4455;0,000781600007;5,0625017285347;0,406250491738319;-5,18749914318323;-2,93749941140413;;
4456;0,000782000007;5,0625017285347;0,406250491738319;-5,12499915063381;-2,99999940395355;;
4457;0,000782400007;5,0625017285347;0,093750461935997;-5,12499915063381;-2,99999940395355;;
4458;0,000782800007;5,0625017285347;0,250000476837158;-5,18749914318323;-2,99999940395355;;
4459;0,000783200007;4,90625171363354;0,250000476837158;-5,12499915063381;-2,99999940395355;;
4460;0,000783600007;5,0625017285347;0,250000476837158;-5,06249915808439;-2,99999940395355;;
4461;0,000784000007;5,0625017285347;0,250000476837158;-5,12499915063381;-2,99999940395355;;
4462;0,000784400007;0,0625012516975403;0,406250491738319;-5,06249915808439;-2,93749941140413;;
4463;0,000784800007;0,218751266598701;0,406250491738319;-5,12499915063381;-2,99999940395355;;
4464;0,000785200007;-0,0937487632036209;0,250000476837158;-5,12499915063381;-2,99999940395355;;
4465;0,000785600007;0,0625012516975403;0,250000476837158;-5,12499915063381;-2,99999940395355;;
4466;0,000786000007;0,0625012516975403;0,250000476837158;-5,12499915063381;-3,06249939650297;;
4467;0,000786400007;0,218751266598701;0,250000476837158;-5,12499915063381;-2,99999940395355;;
4468;0,000786800007;0,0625012516975403;0,250000476837158;-5,12499915063381;-3,06249939650297;;
4469;0,000787200007;0,218751266598701;0,093750461935997;-5,12499915063381;-3,06249939650297;;
4470;0,000787600007;0,0625012516975403;0,250000476837158;-5,06249915808439;-2,99999940395355;;
4471;0,000788000007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,06249939650297;;
4472;0,000788400007;0,218751266598701;0,250000476837158;-5,06249915808439;-3,12499938905239;;
4473;0,000788800007;-0,0937487632036209;0,250000476837158;-5,12499915063381;-3,06249939650297;;
4474;0,000789200007;0,218751266598701;0,406250491738319;-5,12499915063381;-3,06249939650297;;
4475;0,000789600007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,06249939650297;;
4476;0,000790000007;0,0625012516975403;0,250000476837158;-5,12499915063381;-3,06249939650297;;
4477;0,000790400007;0,0625012516975403;0,250000476837158;-5,12499915063381;-3,12499938905239;;
4478;0,000790800007;0,218751266598701;0,250000476837158;-5,06249915808439;-3,06249939650297;;
4479;0,000791200007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,12499938905239;;
4480;0,000791600007;0,0625012516975403;0,406250491738319;-5,06249915808439;-3,12499938905239;;
4481;0,000792000007;0,218751266598701;0,406250491738319;-5,12499915063381;-3,12499938905239;;
4482;0,000792400007;0,0625012516975403;0,250000476837158;-5,12499915063381;-3,12499938905239;;
4483;0,000792800007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,18749938160181;;
4484;0,000793200007;0,0625012516975403;0,250000476837158;-5,12499915063381;-3,12499938905239;;
4485;0,000793600007;0,218751266598701;0,250000476837158;-5,06249915808439;-3,18749938160181;;
4486;0,000794000007;0,218751266598701;0,093750461935997;-5,06249915808439;-3,12499938905239;;
4487;0,000794400007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,18749938160181;;
4488;0,000794800007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,18749938160181;;
4489;0,000795200007;0,0625012516975403;0,250000476837158;-4,93749917298555;-3,18749938160181;;
4490;0,000795600007;0,0625012516975403;0,250000476837158;-4,99999916553497;-3,12499938905239;;
4491;0,000796000007;0,218751266598701;0,250000476837158;-5,06249915808439;-3,18749938160181;;
4492;0,000796400007;0,218751266598701;0,250000476837158;-4,99999916553497;-3,18749938160181;;
4493;0,000796800007;0,0625012516975403;0,406250491738319;-4,99999916553497;-3,24999937415123;;
4494;0,000797200007;0,0625012516975403;0,093750461935997;-4,99999916553497;-3,18749938160181;;
4495;0,000797600007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,18749938160181;;
4496;0,000798000007;0,0625012516975403;0,406250491738319;-4,99999916553497;-3,18749938160181;;
4497;0,000798400007;0,0625012516975403;0,250000476837158;-4,99999916553497;-3,18749938160181;;
4498;0,000798800007;0,0625012516975403;0,250000476837158;-5,06249915808439;-3,18749938160181;;
4499;0,000799200007;0,218751266598701;0,250000476837158;-4,99999916553497;-3,24999937415123;;
4500;0,000799600007;0,218751266598701;0,250000476837158;-4,99999916553497;-3,18749938160181;;
4501;0,000800000007;0,218751266598701;0,406250491738319;-4,99999916553497;-3,24999937415123;;
4502;0,000800400007;5,0625017285347;0,093750461935997;-4,99999916553497;-3,24999937415123;;
4503;0,000800800007;5,0625017285347;0,250000476837158;-4,99999916553497;-3,24999937415123;;
4504;0,000801200007;4,90625171363354;0,406250491738319;-4,93749917298555;-3,31249936670065;;
4505;0,000801600007;4,90625171363354;0,250000476837158;-4,99999916553497;-3,31249936670065;;
4506;0,000802000007;4,90625171363354;0,406250491738319;-4,93749917298555;-3,24999937415123;;
4507;0,000802400007;4,90625171363354;0,406250491738319;-4,93749917298555;-3,24999937415123;;
4508;0,000802800007;4,90625171363354;0,250000476837158;-4,93749917298555;-3,24999937415123;;
4509;0,000803200007;5,0625017285347;0,250000476837158;-4,99999916553497;-3,24999937415123;;
4510;0,000803600007;4,90625171363354;0,406250491738319;-4,93749917298555;-3,31249936670065;;
4511;0,000804000007;5,0625017285347;0,406250491738319;-4,99999916553497;-3,31249936670065;;
4512;0,000804400007;5,0625017285347;0,093750461935997;-4,93749917298555;-3,24999937415123;;
4513;0,000804800007;4,90625171363354;0,250000476837158;-4,99999916553497;-3,31249936670065;;
4514;0,000805200007;4,90625171363354;0,093750461935997;-4,93749917298555;-3,31249936670065;;
4515;0,000805600007;5,0625017285347;0,250000476837158;-4,93749917298555;-3,31249936670065;;
4516;0,000806000007;5,0625017285347;0,250000476837158;-4,93749917298555;-3,31249936670065;;
4517;0,000806400007;5,0625017285347;0,406250491738319;-4,87499918043613;-3,31249936670065;;
4518;0,000806800007;5,0625017285347;0,250000476837158;-4,93749917298555;-3,31249936670065;;
4519;0,000807200007;5,0625017285347;0,250000476837158;-4,93749917298555;-3,37499935925007;;
4520;0,000807600007;4,90625171363354;0,250000476837158;-4,93749917298555;-3,37499935925007;;
4521;0,000808000007;5,0625017285347;0,250000476837158;-4,87499918043613;-3,37499935925007;;
4522;0,000808400007;4,90625171363354;0,250000476837158;-4,93749917298555;-3,31249936670065;;
4523;0,000808800007;5,0625017285347;0,250000476837158;-4,99999916553497;-3,37499935925007;;
4524;0,000809200007;5,0625017285347;0,250000476837158;-4,93749917298555;-3,37499935925007;;
4525;0,000809600007;4,90625171363354;0,250000476837158;-4,87499918043613;-3,43749935179949;;
4526;0,000810000007;5,0625017285347;0,250000476837158;-4,87499918043613;-3,43749935179949;;
4527;0,000810400007;4,90625171363354;0,250000476837158;-4,87499918043613;-3,37499935925007;;
4528;0,000810800007;5,0625017285347;0,250000476837158;-4,87499918043613;-3,43749935179949;;
4529;0,000811200007;4,90625171363354;0,250000476837158;-4,93749917298555;-3,43749935179949;;
4530;0,000811600007;4,90625171363354;0,093750461935997;-4,87499918043613;-3,37499935925007;;
4531;0,000812000007;4,90625171363354;0,250000476837158;-4,93749917298555;-3,43749935179949;;
4532;0,000812400007;5,0625017285347;0,250000476837158;-4,87499918043613;-3,37499935925007;;
4533;0,000812800007;5,0625017285347;0,250000476837158;-4,87499918043613;-3,43749935179949;;
4534;0,000813200007;4,90625171363354;0,250000476837158;-4,87499918043613;-3,43749935179949;;
4535;0,000813600007;4,90625171363354;0,093750461935997;-4,81249918788671;-3,43749935179949;;
4536;0,000814000007;4,90625171363354;0,250000476837158;-4,81249918788671;-3,43749935179949;;
4537;0,000814400007;4,90625171363354;0,250000476837158;-4,81249918788671;-3,43749935179949;;
4538;0,000814800007;4,90625171363354;0,093750461935997;-4,87499918043613;-3,49999934434891;;
4539;0,000815200007;4,90625171363354;0,406250491738319;-4,81249918788671;-3,43749935179949;;
4540;0,000815600007;4,90625171363354;0,406250491738319;-4,81249918788671;-3,49999934434891;;
4541;0,000816000007;4,90625171363354;0,250000476837158;-4,81249918788671;-3,43749935179949;;
4542;0,000816400007;0,0625012516975403;0,250000476837158;-4,81249918788671;-3,49999934434891;;
4543;0,000816800007;-0,0937487632036209;0,250000476837158;-4,7499991953373;-3,49999934434891;;
4544;0,000817200007;0,0625012516975403;0,250000476837158;-4,81249918788671;-3,49999934434891;;
4545;0,000817600007;0,218751266598701;0,093750461935997;-4,81249918788671;-3,49999934434891;;
4546;0,000818000007;0,0625012516975403;0,250000476837158;-4,81249918788671;-3,49999934434891;;
4547;0,000818400007;0,218751266598701;0,406250491738319;-4,81249918788671;-3,49999934434891;;
4548;0,000818800007;0,0625012516975403;0,250000476837158;-4,81249918788671;-3,49999934434891;;
4549;0,000819200007;0,0625012516975403;0,250000476837158;-4,81249918788671;-3,49999934434891;;
4550;0,000819600007;0,0625012516975403;0,406250491738319;-4,81249918788671;-3,56249933689833;;
4551;0,000820000007;0,218751266598701;0,406250491738319;-4,7499991953373;-3,56249933689833;;
4552;0,000820400007;0,0625012516975403;0,250000476837158;-4,7499991953373;-3,56249933689833;;
4553;0,000820800007;0,0625012516975403;0,250000476837158;-4,7499991953373;-3,56249933689833;;
4554;0,000821200007;0,218751266598701;0,406250491738319;-4,7499991953373;-3,49999934434891;;
4555;0,000821600007;0,0625012516975403;0,250000476837158;-4,68749920278788;-3,56249933689833;;
4556;0,000822000007;0,218751266598701;0,250000476837158;-4,7499991953373;-3,56249933689833;;
4557;0,000822400007;0,0625012516975403;0,250000476837158;-4,7499991953373;-3,56249933689833;;
4558;0,000822800007;0,0625012516975403;0,250000476837158;-4,68749920278788;-3,56249933689833;;
4559;0,000823200007;0,0625012516975403;0,250000476837158;-4,68749920278788;-3,56249933689833;;
4560;0,000823600007;0,218751266598701;0,250000476837158;-4,7499991953373;-3,62499932944775;;
4561;0,000824000007;0,0625012516975403;0,093750461935997;-4,68749920278788;-3,68749932199717;;
4562;0,000824400007;0,0625012516975403;0,406250491738319;-4,68749920278788;-3,56249933689833;;
4563;0,000824800007;0,0625012516975403;0,250000476837158;-4,68749920278788;-3,62499932944775;;
4564;0,000825200007;0,0625012516975403;0,250000476837158;-4,68749920278788;-3,62499932944775;;
4565;0,000825600007;0,0625012516975403;0,250000476837158;-4,68749920278788;-3,62499932944775;;
4566;0,000826000007;0,218751266598701;0,406250491738319;-4,68749920278788;-3,62499932944775;;
4567;0,000826400007;0,218751266598701;0,250000476837158;-4,68749920278788;-3,62499932944775;;
4568;0,000826800007;0,218751266598701;0,250000476837158;-4,68749920278788;-3,62499932944775;;
4569;0,000827200007;0,0625012516975403;0,406250491738319;-4,68749920278788;-3,62499932944775;;
4570;0,000827600007;0,218751266598701;0,250000476837158;-4,68749920278788;-3,62499932944775;;
4571;0,000828000007;0,218751266598701;0,250000476837158;-4,68749920278788;-3,68749932199717;;
4572;0,000828400007;0,218751266598701;0,250000476837158;-4,62499921023846;-3,68749932199717;;
4573;0,000828800007;0,0625012516975403;0,250000476837158;-4,56249921768904;-3,62499932944775;;
4574;0,000829200007;0,0625012516975403;0,406250491738319;-4,62499921023846;-3,74999931454659;;
4575;0,000829600007;0,218751266598701;0,250000476837158;-4,56249921768904;-3,74999931454659;;
4576;0,000830000007;0,0625012516975403;0,250000476837158;-4,62499921023846;-3,68749932199717;;
4577;0,000830400007;0,0625012516975403;0,250000476837158;-4,62499921023846;-3,68749932199717;;
4578;0,000830800007;0,0625012516975403;0,406250491738319;-4,62499921023846;-3,68749932199717;;
4579;0,000831200007;0,0625012516975403;0,250000476837158;-4,62499921023846;-3,68749932199717;;
4580;0,000831600007;0,218751266598701;0,250000476837158;-4,62499921023846;-3,68749932199717;;
4581;0,000832000007;0,218751266598701;0,250000476837158;-4,49999922513962;-3,68749932199717;;
4582;0,000832400007;5,0625017285347;0,250000476837158;-4,56249921768904;-3,74999931454659;;
4583;0,000832800007;5,0625017285347;0,250000476837158;-4,56249921768904;-3,74999931454659;;
4584;0,000833200007;5,0625017285347;0,093750461935997;-4,49999922513962;-3,74999931454659;;
4585;0,000833600007;5,0625017285347;0,250000476837158;-4,56249921768904;-3,68749932199717;;
4586;0,000834000007;5,0625017285347;0,250000476837158;-4,49999922513962;-3,68749932199717;;
4587;0,000834400007;5,0625017285347;0,250000476837158;-4,56249921768904;-3,74999931454659;;
4588;0,000834800007;5,0625017285347;0,093750461935997;-4,49999922513962;-3,74999931454659;;
4589;0,000835200007;4,90625171363354;0,250000476837158;-4,56249921768904;-3,812499307096;;
4590;0,000835600007;5,0625017285347;0,250000476837158;-4,49999922513962;-3,812499307096;;
4591;0,000836000007;4,90625171363354;0,250000476837158;-4,49999922513962;-3,74999931454659;;
4592;0,000836400007;4,90625171363354;0,250000476837158;-4,49999922513962;-3,74999931454659;;
4593;0,000836800007;4,90625171363354;0,250000476837158;-4,4374992325902;-3,812499307096;;
4594;0,000837200007;5,0625017285347;0,250000476837158;-4,49999922513962;-3,812499307096;;
4595;0,000837600007;5,0625017285347;0,250000476837158;-4,4374992325902;-3,812499307096;;
4596;0,000838000007;5,0625017285347;0,406250491738319;-4,49999922513962;-3,812499307096;;
4597;0,000838400007;5,0625017285347;0,406250491738319;-4,4374992325902;-3,812499307096;;
4598;0,000838800007;4,90625171363354;0,406250491738319;-4,4374992325902;-3,87499929964542;;
4599;0,000839200007;4,90625171363354;0,250000476837158;-4,4374992325902;-3,812499307096;;
4600;0,000839600007;5,0625017285347;0,250000476837158;-4,4374992325902;-3,87499929964542;;
4601;0,000840000007;5,0625017285347;0,250000476837158;-4,4374992325902;-3,812499307096;;
4602;0,000840400007;5,0625017285347;0,250000476837158;-4,4374992325902;-3,87499929964542;;
4603;0,000840800007;5,0625017285347;0,250000476837158;-4,4374992325902;-3,93749929219484;;
4604;0,000841200007;4,90625171363354;0,250000476837158;-4,37499924004078;-3,812499307096;;
4605;0,000841600007;5,0625017285347;0,250000476837158;-4,4374992325902;-3,87499929964542;;
4606;0,000842000007;5,0625017285347;0,250000476837158;-4,37499924004078;-3,87499929964542;;
4607;0,000842400007;5,0625017285347;0,250000476837158;-4,37499924004078;-3,87499929964542;;
4608;0,000842800007;4,90625171363354;0,250000476837158;-4,37499924004078;-3,87499929964542;;
4609;0,000843200007;5,0625017285347;0,093750461935997;-4,37499924004078;-3,87499929964542;;
4610;0,000843600007;5,0625017285347;0,250000476837158;-4,37499924004078;-3,93749929219484;;
4611;0,000844000007;4,90625171363354;0,250000476837158;-4,37499924004078;-3,87499929964542;;
