Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:06:07

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4585;0,000833600007;0,218751266598701;0,250000476837158;-4,84375093877316;-3,59375081956387;;
4586;0,000834000007;0,218751266598701;0,250000476837158;-4,68750092387199;-3,4375008046627;;
4587;0,000834400007;0,218751266598701;0,250000476837158;-4,84375093877316;-3,75000083446503;;
4588;0,000834800007;0,218751266598701;0,250000476837158;-5,00000095367432;-3,59375081956387;;
4589;0,000835200007;0,0625012516975403;0,250000476837158;-4,84375093877316;-3,59375081956387;;
4590;0,000835600007;0,218751266598701;0,250000476837158;-4,84375093877316;-3,75000083446503;;
4591;0,000836000007;0,0625012516975403;0,250000476837158;-4,84375093877316;-3,75000083446503;;
4592;0,000836400007;0,218751266598701;0,406250491738319;-4,84375093877316;-3,59375081956387;;
4593;0,000836800007;0,218751266598701;0,250000476837158;-4,84375093877316;-3,75000083446503;;
4594;0,000837200007;0,375001281499863;0,406250491738319;-4,84375093877316;-3,90625084936619;;
4595;0,000837600007;0,218751266598701;0,250000476837158;-4,84375093877316;-3,75000083446503;;
4596;0,000838000007;0,0625012516975403;0,093750461935997;-4,84375093877316;-3,90625084936619;;
4597;0,000838400007;0,218751266598701;0,250000476837158;-5,00000095367432;-3,90625084936619;;
4598;0,000838800007;0,0625012516975403;0,406250491738319;-5,00000095367432;-3,59375081956387;;
4599;0,000839200007;0,0625012516975403;0,250000476837158;-5,00000095367432;-3,90625084936619;;
4600;0,000839600007;0,0625012516975403;0,250000476837158;-5,00000095367432;-4,06250086426735;;
4601;0,000840000007;0,218751266598701;0,250000476837158;-5,00000095367432;-4,06250086426735;;
4602;0,000840400007;0,0625012516975403;0,250000476837158;-5,00000095367432;-4,06250086426735;;
4603;0,000840800007;0,218751266598701;0,250000476837158;-4,84375093877316;-4,06250086426735;;
4604;0,000841200007;0,218751266598701;0,406250491738319;-4,84375093877316;-4,21875087916851;;
4605;0,000841600007;0,218751266598701;0,250000476837158;-5,00000095367432;-4,06250086426735;;
4606;0,000842000007;5,0625017285347;0,093750461935997;-5,00000095367432;-4,21875087916851;;
4607;0,000842400007;5,0625017285347;0,250000476837158;-5,00000095367432;-4,06250086426735;;
4608;0,000842800007;5,0625017285347;0,250000476837158;-5,00000095367432;-4,06250086426735;;
4609;0,000843200007;4,90625171363354;0,406250491738319;-5,00000095367432;-4,21875087916851;;
4610;0,000843600007;4,90625171363354;0,250000476837158;-5,00000095367432;-4,21875087916851;;
4611;0,000844000007;4,90625171363354;0,406250491738319;-5,00000095367432;-4,37500089406967;;
4612;0,000844400007;5,0625017285347;0,250000476837158;-5,00000095367432;-4,21875087916851;;
4613;0,000844800007;5,0625017285347;0,406250491738319;-5,00000095367432;-4,37500089406967;;
4614;0,000845200007;4,90625171363354;0,406250491738319;-5,00000095367432;-4,06250086426735;;
4615;0,000845600007;4,90625171363354;0,250000476837158;-5,15625096857548;-4,37500089406967;;
4616;0,000846000007;4,90625171363354;0,406250491738319;-5,00000095367432;-4,37500089406967;;
4617;0,000846400007;4,90625171363354;0,250000476837158;-5,00000095367432;-4,37500089406967;;
4618;0,000846800007;5,0625017285347;0,250000476837158;-5,00000095367432;-4,37500089406967;;
4619;0,000847200007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,53125090897083;;
4620;0,000847600007;4,90625171363354;0,250000476837158;-5,15625096857548;-4,37500089406967;;
4621;0,000848000007;5,0625017285347;0,406250491738319;-5,15625096857548;-4,37500089406967;;
4622;0,000848400007;4,90625171363354;0,093750461935997;-5,31250098347664;-4,53125090897083;;
4623;0,000848800007;4,90625171363354;0,250000476837158;-5,15625096857548;-4,53125090897083;;
4624;0,000849200007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,53125090897083;;
4625;0,000849600007;4,90625171363354;0,406250491738319;-5,00000095367432;-4,53125090897083;;
4626;0,000850000007;4,90625171363354;0,250000476837158;-5,15625096857548;-4,68750092387199;;
4627;0,000850400007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,68750092387199;;
4628;0,000850800007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,84375093877316;;
4629;0,000851200007;5,0625017285347;0,250000476837158;-5,31250098347664;-4,68750092387199;;
4630;0,000851600007;4,90625171363354;0,250000476837158;-5,31250098347664;-4,68750092387199;;
4631;0,000852000007;5,0625017285347;0,250000476837158;-5,31250098347664;-4,68750092387199;;
4632;0,000852400007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,68750092387199;;
4633;0,000852800007;4,90625171363354;0,406250491738319;-5,15625096857548;-4,84375093877316;;
4634;0,000853200007;4,90625171363354;0,250000476837158;-5,15625096857548;-4,84375093877316;;
4635;0,000853600007;5,0625017285347;0,406250491738319;-5,15625096857548;-4,68750092387199;;
4636;0,000854000007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,84375093877316;;
4637;0,000854400007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,68750092387199;;
4638;0,000854800007;4,90625171363354;0,250000476837158;-5,31250098347664;-5,00000095367432;;
4639;0,000855200007;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
4640;0,000855600007;4,90625171363354;0,250000476837158;-5,15625096857548;-5,00000095367432;;
4641;0,000856000007;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
4642;0,000856400007;5,0625017285347;0,250000476837158;-5,15625096857548;-5,00000095367432;;
4643;0,000856800007;5,0625017285347;0,406250491738319;-5,15625096857548;-5,00000095367432;;
4644;0,000857200007;4,90625171363354;0,406250491738319;-5,15625096857548;-5,15625096857548;;
4645;0,000857600007;5,0625017285347;0,406250491738319;-5,00000095367432;-5,00000095367432;;
4646;0,000858000007;0,0625012516975403;0,406250491738319;-5,31250098347664;-5,31250098347664;;
4647;0,000858400007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,15625096857548;;
4648;0,000858800007;0,218751266598701;0,250000476837158;-5,31250098347664;-5,15625096857548;;
4649;0,000859200007;0,375001281499863;0,406250491738319;-5,31250098347664;-5,31250098347664;;
4650;0,000859600007;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,31250098347664;;
4651;0,000860000007;0,218751266598701;0,406250491738319;-5,31250098347664;-5,15625096857548;;
4652;0,000860400007;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4653;0,000860800007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,31250098347664;;
4654;0,000861200007;0,218751266598701;0,250000476837158;-5,31250098347664;-5,31250098347664;;
4655;0,000861600007;0,218751266598701;0,406250491738319;-5,31250098347664;-5,31250098347664;;
4656;0,000862000007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,4687509983778;;
4657;0,000862400007;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,4687509983778;;
4658;0,000862800007;0,0625012516975403;0,406250491738319;-5,31250098347664;-5,4687509983778;;
4659;0,000863200007;0,0625012516975403;0,250000476837158;-5,15625096857548;-5,4687509983778;;
4660;0,000863600007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,4687509983778;;
4661;0,000864000007;0,0625012516975403;0,406250491738319;-5,4687509983778;-5,62500101327896;;
4662;0,000864400007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4663;0,000864800007;0,0625012516975403;0,406250491738319;-5,31250098347664;-5,62500101327896;;
4664;0,000865200007;0,218751266598701;0,406250491738319;-5,4687509983778;-5,62500101327896;;
4665;0,000865600007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,62500101327896;;
4666;0,000866000007;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,78125102818012;;
4667;0,000866400007;0,0625012516975403;0,406250491738319;-5,15625096857548;-5,62500101327896;;
4668;0,000866800007;0,218751266598701;0,250000476837158;-5,31250098347664;-5,62500101327896;;
4669;0,000867200007;-0,0937487632036209;0,250000476837158;-5,15625096857548;-5,78125102818012;;
4670;0,000867600007;0,0625012516975403;0,406250491738319;-5,31250098347664;-5,78125102818012;;
4671;0,000868000007;0,0625012516975403;0,406250491738319;-5,15625096857548;-5,78125102818012;;
4672;0,000868400007;0,0625012516975403;0,250000476837158;-5,4687509983778;-5,78125102818012;;
4673;0,000868800007;0,0625012516975403;0,250000476837158;-5,31250098347664;-5,93750104308128;;
4674;0,000869200007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,93750104308128;;
4675;0,000869600007;0,218751266598701;0,406250491738319;-5,4687509983778;-5,78125102818012;;
4676;0,000870000007;0,218751266598701;0,250000476837158;-5,15625096857548;-5,93750104308128;;
4677;0,000870400007;0,218751266598701;0,250000476837158;-5,31250098347664;-5,93750104308128;;
4678;0,000870800007;0,218751266598701;0,250000476837158;-5,31250098347664;-5,78125102818012;;
4679;0,000871200007;0,0625012516975403;0,406250491738319;-5,31250098347664;-6,09375105798244;;
4680;0,000871600007;0,0625012516975403;0,406250491738319;-5,31250098347664;-5,93750104308128;;
4681;0,000872000007;0,218751266598701;0,250000476837158;-5,31250098347664;-6,25000107288361;;
4682;0,000872400007;0,218751266598701;0,250000476837158;-5,31250098347664;-6,25000107288361;;
4683;0,000872800007;0,0625012516975403;0,250000476837158;-5,31250098347664;-6,09375105798244;;
4684;0,000873200007;0,375001281499863;0,250000476837158;-5,31250098347664;-6,09375105798244;;
4685;0,000873600007;0,0625012516975403;0,406250491738319;-5,31250098347664;-6,09375105798244;;
4686;0,000874000007;5,0625017285347;4,93750092387199;-5,31250098347664;-6,09375105798244;;
4687;0,000874400007;5,0625017285347;5,09375093877316;-5,31250098347664;-6,09375105798244;;
4688;0,000874800007;4,90625171363354;4,93750092387199;-5,31250098347664;-5,93750104308128;;
4689;0,000875200007;4,90625171363354;4,93750092387199;-5,31250098347664;-6,09375105798244;;
4690;0,000875600007;4,90625171363354;4,93750092387199;-5,15625096857548;-6,09375105798244;;
4691;0,000876000007;4,90625171363354;4,93750092387199;-5,31250098347664;-6,09375105798244;;
4692;0,000876400007;4,90625171363354;4,78125090897083;-5,4687509983778;-5,93750104308128;;
4693;0,000876800007;4,90625171363354;4,93750092387199;-5,4687509983778;-6,09375105798244;;
4694;0,000877200007;4,90625171363354;4,93750092387199;-5,15625096857548;-5,93750104308128;;
4695;0,000877600007;4,90625171363354;4,78125090897083;-5,31250098347664;-5,93750104308128;;
4696;0,000878000007;5,0625017285347;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4697;0,000878400007;4,90625171363354;4,93750092387199;-5,31250098347664;-5,78125102818012;;
4698;0,000878800007;4,90625171363354;4,93750092387199;-5,31250098347664;-5,78125102818012;;
4699;0,000879200007;4,90625171363354;4,93750092387199;-5,4687509983778;-5,78125102818012;;
4700;0,000879600007;5,0625017285347;4,93750092387199;-5,15625096857548;-5,78125102818012;;
4701;0,000880000007;5,0625017285347;4,78125090897083;-5,31250098347664;-5,78125102818012;;
4702;0,000880400007;4,90625171363354;5,09375093877316;-5,31250098347664;-5,62500101327896;;
4703;0,000880800007;5,0625017285347;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4704;0,000881200007;5,0625017285347;5,09375093877316;-5,31250098347664;-5,62500101327896;;
4705;0,000881600007;4,90625171363354;4,93750092387199;-5,15625096857548;-5,62500101327896;;
4706;0,000882000007;5,0625017285347;4,93750092387199;-5,31250098347664;-5,4687509983778;;
4707;0,000882400007;5,0625017285347;4,93750092387199;-5,31250098347664;-5,62500101327896;;
4708;0,000882800007;4,90625171363354;5,09375093877316;-5,31250098347664;-5,4687509983778;;
4709;0,000883200007;5,0625017285347;4,93750092387199;-5,4687509983778;-5,4687509983778;;
4710;0,000883600007;4,90625171363354;4,93750092387199;-5,31250098347664;-5,4687509983778;;
4711;0,000884000007;5,0625017285347;4,78125090897083;-5,31250098347664;-5,31250098347664;;
4712;0,000884400007;4,90625171363354;5,25000095367432;-5,31250098347664;-5,31250098347664;;
4713;0,000884800007;4,90625171363354;4,93750092387199;-5,4687509983778;-5,31250098347664;;
4714;0,000885200007;4,90625171363354;4,78125090897083;-5,15625096857548;-5,31250098347664;;
4715;0,000885600007;5,0625017285347;5,09375093877316;-5,31250098347664;-5,31250098347664;;
4716;0,000886000007;5,0625017285347;4,78125090897083;-5,31250098347664;-5,31250098347664;;
4717;0,000886400007;4,75000169873238;4,93750092387199;-5,15625096857548;-5,31250098347664;;
4718;0,000886800007;5,0625017285347;4,78125090897083;-5,31250098347664;-5,15625096857548;;
4719;0,000887200007;4,90625171363354;4,93750092387199;-5,31250098347664;-5,15625096857548;;
4720;0,000887600007;5,0625017285347;4,93750092387199;-5,15625096857548;-5,15625096857548;;
4721;0,000888000007;5,0625017285347;4,93750092387199;-5,31250098347664;-5,00000095367432;;
4722;0,000888400007;4,90625171363354;4,78125090897083;-5,31250098347664;-5,00000095367432;;
4723;0,000888800007;5,0625017285347;4,93750092387199;-5,31250098347664;-4,84375093877316;;
4724;0,000889200007;4,90625171363354;4,93750092387199;-5,15625096857548;-5,00000095367432;;
4725;0,000889600007;4,90625171363354;4,93750092387199;-5,31250098347664;-5,00000095367432;;
4726;0,000890000007;-0,0937487632036209;4,93750092387199;-5,31250098347664;-5,15625096857548;;
4727;0,000890400007;0,0625012516975403;4,78125090897083;-5,31250098347664;-4,84375093877316;;
4728;0,000890800007;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,00000095367432;;
4729;0,000891200007;0,218751266598701;5,09375093877316;-5,31250098347664;-4,84375093877316;;
4730;0,000891600007;0,0625012516975403;4,93750092387199;-5,31250098347664;-5,00000095367432;;
4731;0,000892000007;0,218751266598701;4,78125090897083;-5,15625096857548;-4,84375093877316;;
4732;0,000892400007;0,0625012516975403;4,93750092387199;-5,31250098347664;-4,84375093877316;;
4733;0,000892800007;0,0625012516975403;5,09375093877316;-5,31250098347664;-4,84375093877316;;
4734;0,000893200007;0,0625012516975403;4,93750092387199;-5,4687509983778;-4,84375093877316;;
4735;0,000893600007;0,0625012516975403;4,93750092387199;-5,31250098347664;-4,68750092387199;;
4736;0,000894000007;0,218751266598701;5,09375093877316;-5,31250098347664;-4,68750092387199;;
4737;0,000894400007;0,0625012516975403;4,93750092387199;-5,31250098347664;-4,68750092387199;;
4738;0,000894800007;0,0625012516975403;5,09375093877316;-5,15625096857548;-4,53125090897083;;
4739;0,000895200007;0,218751266598701;4,93750092387199;-5,4687509983778;-4,53125090897083;;
4740;0,000895600007;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,53125090897083;;
4741;0,000896000007;0,218751266598701;4,93750092387199;-5,15625096857548;-4,37500089406967;;
4742;0,000896400007;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,37500089406967;;
4743;0,000896800007;0,218751266598701;5,09375093877316;-5,31250098347664;-4,53125090897083;;
4744;0,000897200007;0,218751266598701;4,93750092387199;-5,15625096857548;-4,53125090897083;;
4745;0,000897600007;0,218751266598701;4,93750092387199;-5,00000095367432;-4,53125090897083;;
4746;0,000898000007;0,218751266598701;4,93750092387199;-5,15625096857548;-4,37500089406967;;
4747;0,000898400007;0,0625012516975403;4,78125090897083;-5,15625096857548;-4,53125090897083;;
4748;0,000898800007;0,0625012516975403;4,93750092387199;-5,31250098347664;-4,21875087916851;;
4749;0,000899200007;0,218751266598701;4,93750092387199;-5,31250098347664;-4,21875087916851;;
4750;0,000899600007;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,21875087916851;;
4751;0,000900000007;0,0625012516975403;4,78125090897083;-5,15625096857548;-4,37500089406967;;
4752;0,000900400007;0,218751266598701;5,09375093877316;-5,31250098347664;-4,21875087916851;;
4753;0,000900800007;0,0625012516975403;4,93750092387199;-5,15625096857548;-4,21875087916851;;
4754;0,000901200007;0,0625012516975403;4,78125090897083;-5,15625096857548;-4,06250086426735;;
4755;0,000901600007;0,218751266598701;4,93750092387199;-5,31250098347664;-4,21875087916851;;
4756;0,000902000007;0,218751266598701;4,93750092387199;-5,15625096857548;-4,06250086426735;;
4757;0,000902400007;0,218751266598701;4,93750092387199;-5,00000095367432;-4,06250086426735;;
4758;0,000902800007;0,218751266598701;4,93750092387199;-5,15625096857548;-4,06250086426735;;
4759;0,000903200007;0,218751266598701;4,93750092387199;-5,15625096857548;-4,06250086426735;;
4760;0,000903600007;0,218751266598701;4,93750092387199;-5,15625096857548;-4,06250086426735;;
4761;0,000904000007;0,0625012516975403;5,09375093877316;-5,00000095367432;-4,06250086426735;;
4762;0,000904400007;0,0625012516975403;4,93750092387199;-5,15625096857548;-3,90625084936619;;
4763;0,000904800007;0,0625012516975403;4,93750092387199;-5,31250098347664;-3,90625084936619;;
4764;0,000905200007;0,218751266598701;4,93750092387199;-5,00000095367432;-3,90625084936619;;
4765;0,000905600007;0,218751266598701;4,78125090897083;-5,00000095367432;-3,90625084936619;;
4766;0,000906000007;5,21875174343586;0,093750461935997;-5,15625096857548;-3,90625084936619;;
4767;0,000906400007;5,0625017285347;0,250000476837158;-5,15625096857548;-3,90625084936619;;
4768;0,000906800007;5,0625017285347;0,250000476837158;-5,15625096857548;-3,90625084936619;;
4769;0,000907200007;5,0625017285347;0,093750461935997;-5,00000095367432;-3,90625084936619;;
4770;0,000907600007;5,21875174343586;0,250000476837158;-5,00000095367432;-3,75000083446503;;
4771;0,000908000007;5,0625017285347;0,250000476837158;-5,00000095367432;-3,90625084936619;;
4772;0,000908400007;5,0625017285347;0,250000476837158;-5,15625096857548;-4,06250086426735;;
4773;0,000908800007;4,90625171363354;0,250000476837158;-5,00000095367432;-3,90625084936619;;
4774;0,000909200007;4,90625171363354;0,093750461935997;-5,00000095367432;-3,90625084936619;;
4775;0,000909600007;5,0625017285347;0,406250491738319;-5,15625096857548;-4,06250086426735;;
4776;0,000910000007;4,90625171363354;0,250000476837158;-5,00000095367432;-4,21875087916851;;
4777;0,000910400007;5,0625017285347;0,406250491738319;-5,00000095367432;-4,21875087916851;;
4778;0,000910800007;5,0625017285347;0,093750461935997;-5,00000095367432;-4,21875087916851;;
4779;0,000911200007;4,90625171363354;0,250000476837158;-4,84375093877316;-4,21875087916851;;
