Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:33:47

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Scale;10 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;18 V;;Pos;-20 V;;Pos;17 V;;Pos;-20 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 1;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;1.775 V;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4487;0,000397200005;-2,31249806284904;-3,75000154972076;-6,7499977350235;-2,50000166893005;;
4488;0,000397400005;-2,31249806284904;-3,75000154972076;-6,7499977350235;-2,50000166893005;;
4489;0,000397600005;-1,99999809265137;-3,43750157952309;-6,7499977350235;-2,81250163912773;;
4490;0,000397800005;-1,99999809265137;-3,43750157952309;-6,7499977350235;-2,81250163912773;;
4491;0,000398000005;-2,31249806284904;-3,43750157952309;-7,37499767541885;-2,50000166893005;;
4492;0,000398200005;-2,31249806284904;-3,43750157952309;-6,43749776482582;-2,18750169873238;;
4493;0,000398400005;-2,31249806284904;-3,43750157952309;-6,7499977350235;-2,81250163912773;;
4494;0,000398600005;-1,99999809265137;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4495;0,000398800005;-2,31249806284904;-3,75000154972076;-7,37499767541885;-2,50000166893005;;
4496;0,000399000005;-2,31249806284904;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4497;0,000399200005;-2,31249806284904;-3,75000154972076;-7,06249770522118;-2,81250163912773;;
4498;0,000399400005;-1,99999809265137;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4499;0,000399600005;-2,31249806284904;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4500;0,000399800005;-2,31249806284904;-3,12500160932541;-7,06249770522118;-2,81250163912773;;
4501;0,000400000005;-1,99999809265137;-3,12500160932541;-7,06249770522118;-2,81250163912773;;
4502;0,000400200005;-1,99999809265137;-3,75000154972076;-7,06249770522118;-2,50000166893005;;
4503;0,000400400005;-1,99999809265137;-3,12500160932541;-7,06249770522118;-2,50000166893005;;
4504;0,000400600005;-1,99999809265137;-3,43750157952309;-6,7499977350235;-2,50000166893005;;
4505;0,000400800005;-1,99999809265137;-3,43750157952309;-6,7499977350235;-2,50000166893005;;
4506;0,000401000005;-1,99999809265137;-3,75000154972076;-6,7499977350235;-2,50000166893005;;
4507;0,000401200005;-1,99999809265137;-3,12500160932541;-6,7499977350235;-2,18750169873238;;
4508;0,000401400005;-1,68749812245369;-3,75000154972076;-7,06249770522118;-2,81250163912773;;
4509;0,000401600005;-2,31249806284904;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4510;0,000401800005;-1,99999809265137;-3,12500160932541;-7,37499767541885;-2,50000166893005;;
4511;0,000402000005;-1,99999809265137;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4512;0,000402200005;-1,99999809265137;-3,12500160932541;-7,06249770522118;-2,50000166893005;;
4513;0,000402400005;-1,99999809265137;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4514;0,000402600005;-1,68749812245369;-3,43750157952309;-7,37499767541885;-2,50000166893005;;
4515;0,000402800005;-1,68749812245369;-3,43750157952309;-6,7499977350235;-2,18750169873238;;
4516;0,000403000005;-1,99999809265137;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4517;0,000403200005;-1,99999809265137;-3,12500160932541;-6,7499977350235;-2,81250163912773;;
4518;0,000403400005;-1,68749812245369;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4519;0,000403600005;-1,99999809265137;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4520;0,000403800005;-1,99999809265137;-3,12500160932541;-7,06249770522118;-2,50000166893005;;
4521;0,000404000005;-1,68749812245369;-3,43750157952309;-6,7499977350235;-2,50000166893005;;
4522;0,000404200005;-1,68749812245369;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4523;0,000404400005;-2,31249806284904;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4524;0,000404600005;-1,99999809265137;-3,43750157952309;-7,06249770522118;-2,18750169873238;;
4525;0,000404800005;-1,68749812245369;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4526;0,000405000005;-1,99999809265137;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4527;0,000405200005;-1,37499815225601;-2,81250163912773;-7,37499767541885;-2,18750169873238;;
4528;0,000405400005;-1,68749812245369;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4529;0,000405600005;-1,99999809265137;-3,43750157952309;-7,06249770522118;-2,18750169873238;;
4530;0,000405800005;-1,68749812245369;-3,43750157952309;-7,06249770522118;-2,50000166893005;;
4531;0,000406000005;-1,68749812245369;-3,43750157952309;-7,06249770522118;-2,18750169873238;;
4532;0,000406200005;-1,68749812245369;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4533;0,000406400005;-1,68749812245369;-2,81250163912773;-7,06249770522118;-2,18750169873238;;
4534;0,000406600005;-1,68749812245369;-3,12500160932541;-7,37499767541885;-1,8750017285347;;
4535;0,000406800005;-1,99999809265137;-3,12500160932541;-7,37499767541885;-2,18750169873238;;
4536;0,000407000005;-1,68749812245369;-3,43750157952309;-7,06249770522118;-2,18750169873238;;
4537;0,000407200005;-1,68749812245369;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4538;0,000407400005;-1,68749812245369;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4539;0,000407600005;-1,37499815225601;-3,12500160932541;-7,06249770522118;-2,18750169873238;;
4540;0,000407800005;-1,68749812245369;-3,43750157952309;-7,37499767541885;-2,18750169873238;;
4541;0,000408000005;-1,68749812245369;-3,12500160932541;-6,7499977350235;-2,18750169873238;;
4542;0,000408200005;-1,37499815225601;-3,12500160932541;-7,06249770522118;-1,8750017285347;;
4543;0,000408400005;-1,68749812245369;-2,81250163912773;-7,06249770522118;-1,8750017285347;;
4544;0,000408600005;-1,37499815225601;-3,12500160932541;-7,06249770522118;-1,8750017285347;;
4545;0,000408800005;-1,37499815225601;-3,12500160932541;-6,7499977350235;-1,56250175833702;;
4546;0,000409000005;-1,37499815225601;-2,81250163912773;-7,37499767541885;-1,8750017285347;;
4547;0,000409200005;-1,37499815225601;-3,12500160932541;-7,37499767541885;-1,8750017285347;;
4548;0,000409400005;-1,37499815225601;-2,81250163912773;-7,06249770522118;-2,18750169873238;;
4549;0,000409600005;-1,68749812245369;-2,81250163912773;-7,06249770522118;-2,18750169873238;;
4550;0,000409800005;-1,37499815225601;-2,81250163912773;-7,37499767541885;-1,8750017285347;;
4551;0,000410000005;-1,06249818205833;-2,81250163912773;-7,06249770522118;-1,8750017285347;;
4552;0,000410200005;-1,37499815225601;-3,12500160932541;-7,06249770522118;-1,8750017285347;;
4553;0,000410400005;-1,37499815225601;-2,81250163912773;-7,06249770522118;-1,8750017285347;;
4554;0,000410600005;-1,37499815225601;-3,12500160932541;-7,37499767541885;-1,8750017285347;;
4555;0,000410800005;-1,37499815225601;-2,81250163912773;-7,06249770522118;-1,56250175833702;;
4556;0,000411000005;-1,37499815225601;-2,81250163912773;-7,37499767541885;-1,56250175833702;;
4557;0,000411200005;-1,06249818205833;-2,81250163912773;-7,06249770522118;-1,25000178813934;;
4558;0,000411400005;-1,37499815225601;-2,81250163912773;-7,37499767541885;-1,56250175833702;;
4559;0,000411600005;-1,68749812245369;-2,50000166893005;-6,7499977350235;-1,56250175833702;;
4560;0,000411800005;-1,06249818205833;-2,81250163912773;-7,37499767541885;-1,25000178813934;;
4561;0,000412000005;-1,37499815225601;-2,50000166893005;-7,06249770522118;-1,56250175833702;;
4562;0,000412200005;-1,06249818205833;-2,81250163912773;-7,06249770522118;-1,56250175833702;;
4563;0,000412400005;-1,06249818205833;-2,50000166893005;-7,06249770522118;-1,56250175833702;;
4564;0,000412600005;-1,37499815225601;-2,50000166893005;-7,37499767541885;-1,56250175833702;;
4565;0,000412800005;-1,06249818205833;-2,81250163912773;-7,06249770522118;-1,25000178813934;;
4566;0,000413000005;-1,37499815225601;-2,81250163912773;-7,06249770522118;-1,25000178813934;;
4567;0,000413200005;-1,37499815225601;-2,81250163912773;-7,06249770522118;-1,56250175833702;;
4568;0,000413400005;-1,37499815225601;-2,50000166893005;-7,06249770522118;-1,25000178813934;;
4569;0,000413600005;-1,06249818205833;-2,50000166893005;-7,06249770522118;-1,25000178813934;;
4570;0,000413800005;-1,06249818205833;-2,50000166893005;-7,06249770522118;-1,25000178813934;;
4571;0,000414000005;-1,06249818205833;-2,50000166893005;-7,06249770522118;-1,25000178813934;;
4572;0,000414200005;-1,37499815225601;-2,18750169873238;-7,37499767541885;-0,937501817941666;;
4573;0,000414400005;-1,06249818205833;-2,18750169873238;-7,37499767541885;-1,25000178813934;;
4574;0,000414600005;-1,06249818205833;-2,50000166893005;-7,06249770522118;-0,937501817941666;;
4575;0,000414800005;-0,749998211860657;-2,18750169873238;-7,06249770522118;-0,937501817941666;;
4576;0,000415000005;-1,06249818205833;-2,18750169873238;-6,7499977350235;-0,937501817941666;;
4577;0,000415200005;-0,749998211860657;-2,18750169873238;-7,06249770522118;-0,937501817941666;;
4578;0,000415400005;-1,06249818205833;-2,18750169873238;-7,06249770522118;-0,937501817941666;;
4579;0,000415600005;-1,06249818205833;-2,18750169873238;-7,06249770522118;-0,937501817941666;;
4580;0,000415800005;-1,37499815225601;-2,18750169873238;-6,7499977350235;-0,937501817941666;;
4581;0,000416000005;-0,749998211860657;-2,50000166893005;-7,37499767541885;-0,937501817941666;;
4582;0,000416200005;-1,06249818205833;-1,8750017285347;-7,06249770522118;-0,937501817941666;;
4583;0,000416400005;-1,06249818205833;-2,18750169873238;-7,06249770522118;-0,625001847743988;;
4584;0,000416600005;-1,06249818205833;-2,18750169873238;-7,06249770522118;-0,625001847743988;;
4585;0,000416800005;-1,06249818205833;-1,8750017285347;-7,37499767541885;-0,937501817941666;;
4586;0,000417000005;-1,06249818205833;-1,8750017285347;-7,37499767541885;-0,937501817941666;;
4587;0,000417200005;-0,749998211860657;-2,18750169873238;-7,37499767541885;-0,937501817941666;;
4588;0,000417400005;-0,749998211860657;-1,8750017285347;-7,37499767541885;-0,937501817941666;;
4589;0,000417600005;-0,749998211860657;-1,8750017285347;-7,06249770522118;-0,625001847743988;;
4590;0,000417800005;-0,749998211860657;-1,8750017285347;-7,06249770522118;-0,937501817941666;;
4591;0,000418000005;-1,06249818205833;-1,8750017285347;-7,06249770522118;-0,625001847743988;;
4592;0,000418200005;-0,749998211860657;-2,18750169873238;-7,37499767541885;-0,625001847743988;;
4593;0,000418400005;-0,437498241662979;-2,18750169873238;-7,06249770522118;-0,625001847743988;;
4594;0,000418600005;-0,437498241662979;-1,8750017285347;-7,06249770522118;-0,937501817941666;;
4595;0,000418800005;-0,749998211860657;-1,56250175833702;-7,06249770522118;-0,625001847743988;;
4596;0,000419000005;-0,437498241662979;-1,8750017285347;-7,06249770522118;-0,625001847743988;;
4597;0,000419200005;-0,437498241662979;-1,8750017285347;-7,06249770522118;-0,625001847743988;;
4598;0,000419400005;-0,437498241662979;-1,56250175833702;-7,37499767541885;-0,625001847743988;;
4599;0,000419600005;-0,437498241662979;-1,56250175833702;-7,06249770522118;-0,31250187754631;;
4600;0,000419800005;-0,749998211860657;-1,56250175833702;-7,06249770522118;-0,31250187754631;;
4601;0,000420000005;-0,749998211860657;-1,56250175833702;-7,06249770522118;-0,31250187754631;;
4602;0,000420200005;-0,749998211860657;-1,56250175833702;-7,06249770522118;-0,625001847743988;;
4603;0,000420400005;-0,749998211860657;-1,8750017285347;-7,37499767541885;-0,31250187754631;;
4604;0,000420600005;-0,437498241662979;-1,56250175833702;-7,06249770522118;-1,9073486328125E-06;;
4605;0,000420800005;-0,437498241662979;-1,56250175833702;-7,06249770522118;-1,9073486328125E-06;;
4606;0,000421000005;-0,437498241662979;-1,25000178813934;-7,37499767541885;-0,31250187754631;;
4607;0,000421200005;-0,749998211860657;-1,56250175833702;-7,06249770522118;-1,9073486328125E-06;;
4608;0,000421400005;-0,749998211860657;-1,56250175833702;-7,06249770522118;-1,9073486328125E-06;;
4609;0,000421600005;-0,437498241662979;-1,25000178813934;-7,37499767541885;-1,9073486328125E-06;;
4610;0,000421800005;-0,749998211860657;-1,56250175833702;-7,37499767541885;-1,9073486328125E-06;;
4611;0,000422000005;-0,437498241662979;-1,56250175833702;-7,06249770522118;-1,9073486328125E-06;;
4612;0,000422200005;-0,124998271465302;-1,56250175833702;-7,37499767541885;-0,31250187754631;;
4613;0,000422400005;-0,124998271465302;-1,25000178813934;-7,06249770522118;-1,9073486328125E-06;;
4614;0,000422600005;-0,437498241662979;-1,25000178813934;-7,37499767541885;-1,9073486328125E-06;;
4615;0,000422800005;-0,437498241662979;-1,56250175833702;-7,37499767541885;-1,9073486328125E-06;;
4616;0,000423000005;-0,437498241662979;-1,25000178813934;-7,37499767541885;-1,9073486328125E-06;;
4617;0,000423200005;-0,437498241662979;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4618;0,000423400005;-0,749998211860657;-0,937501817941666;-7,06249770522118;0,312498062849045;;
4619;0,000423600005;-0,437498241662979;-1,25000178813934;-7,06249770522118;-1,9073486328125E-06;;
4620;0,000423800005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-0,31250187754631;;
4621;0,000424000005;-0,437498241662979;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4622;0,000424200005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4623;0,000424400005;-0,437498241662979;-1,25000178813934;-7,37499767541885;-1,9073486328125E-06;;
4624;0,000424600005;-0,124998271465302;-1,25000178813934;-7,06249770522118;-1,9073486328125E-06;;
4625;0,000424800005;-0,437498241662979;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4626;0,000425000005;-0,437498241662979;-0,937501817941666;-7,06249770522118;-0,31250187754631;;
4627;0,000425200005;-0,437498241662979;-1,25000178813934;-7,37499767541885;-0,31250187754631;;
4628;0,000425400005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4629;0,000425600005;-0,124998271465302;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4630;0,000425800005;-0,437498241662979;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4631;0,000426000005;0,187501698732376;-1,25000178813934;-7,37499767541885;-1,9073486328125E-06;;
4632;0,000426200005;-0,437498241662979;-0,937501817941666;-7,37499767541885;-0,31250187754631;;
4633;0,000426400005;-0,124998271465302;-1,25000178813934;-7,37499767541885;-0,31250187754631;;
4634;0,000426600005;-0,124998271465302;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4635;0,000426800005;-0,124998271465302;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4636;0,000427000005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4637;0,000427200005;0,187501698732376;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4638;0,000427400005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4639;0,000427600005;0,187501698732376;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4640;0,000427800005;0,187501698732376;-0,625001847743988;-7,37499767541885;-1,9073486328125E-06;;
4641;0,000428000005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4642;0,000428200005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4643;0,000428400005;-0,124998271465302;-1,25000178813934;-7,06249770522118;-1,9073486328125E-06;;
4644;0,000428600005;-0,124998271465302;-0,937501817941666;-7,06249770522118;-0,31250187754631;;
4645;0,000428800005;0,187501698732376;-1,56250175833702;-7,06249770522118;-0,31250187754631;;
4646;0,000429000005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4647;0,000429200005;-0,124998271465302;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4648;0,000429400005;0,187501698732376;-1,25000178813934;-7,06249770522118;-1,9073486328125E-06;;
4649;0,000429600005;0,187501698732376;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4650;0,000429800005;0,187501698732376;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4651;0,000430000005;0,500001668930054;-1,25000178813934;-7,06249770522118;-0,31250187754631;;
4652;0,000430200005;0,187501698732376;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4653;0,000430400005;0,187501698732376;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4654;0,000430600005;0,187501698732376;-0,937501817941666;-7,06249770522118;-0,31250187754631;;
4655;0,000430800005;-0,124998271465302;-1,25000178813934;-7,06249770522118;-0,31250187754631;;
4656;0,000431000005;0,187501698732376;-0,937501817941666;-7,06249770522118;-0,31250187754631;;
4657;0,000431200005;0,187501698732376;-1,25000178813934;-7,06249770522118;-1,9073486328125E-06;;
4658;0,000431400005;0,187501698732376;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4659;0,000431600005;0,187501698732376;-0,937501817941666;-7,37499767541885;-0,31250187754631;;
4660;0,000431800005;0,187501698732376;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4661;0,000432000005;-0,124998271465302;-0,937501817941666;-7,06249770522118;-0,31250187754631;;
4662;0,000432200005;0,187501698732376;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4663;0,000432400005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4664;0,000432600005;-0,124998271465302;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4665;0,000432800005;0,187501698732376;-1,25000178813934;-7,06249770522118;-0,31250187754631;;
4666;0,000433000005;0,187501698732376;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4667;0,000433200005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4668;0,000433400005;0,187501698732376;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4669;0,000433600005;0,187501698732376;-0,937501817941666;-7,06249770522118;-0,31250187754631;;
4670;0,000433800005;0,187501698732376;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4671;0,000434000005;0,187501698732376;-0,937501817941666;-7,37499767541885;0,312498062849045;;
4672;0,000434200005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4673;0,000434400005;0,187501698732376;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4674;0,000434600005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4675;0,000434800005;0,500001668930054;-0,937501817941666;-6,7499977350235;-1,9073486328125E-06;;
4676;0,000435000005;0,500001668930054;-0,625001847743988;-7,37499767541885;-1,9073486328125E-06;;
4677;0,000435200005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4678;0,000435400005;0,500001668930054;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4679;0,000435600005;0,187501698732376;-1,25000178813934;-7,37499767541885;-0,31250187754631;;
4680;0,000435800005;0,500001668930054;-1,25000178813934;-7,37499767541885;-1,9073486328125E-06;;
4681;0,000436000005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4682;0,000436200005;0,500001668930054;-0,937501817941666;-7,37499767541885;-1,9073486328125E-06;;
4683;0,000436400005;0,500001668930054;-0,625001847743988;-7,06249770522118;-1,9073486328125E-06;;
4684;0,000436600005;0,812501639127731;-1,25000178813934;-7,68749764561653;-1,9073486328125E-06;;
4685;0,000436800005;0,500001668930054;-0,625001847743988;-7,06249770522118;-1,9073486328125E-06;;
4686;0,000437000005;0,500001668930054;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4687;0,000437200005;0,812501639127731;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
4688;0,000437400005;0,500001668930054;-0,937501817941666;-7,06249770522118;-1,9073486328125E-06;;
