Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:19

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
866;-0,00163499998;0,218751266598701;4,78125090897083;-4,06250086426735;-2,96875075995922;;
867;-0,00163399998;0,218751266598701;5,09375093877316;-4,06250086426735;-2,96875075995922;;
868;-0,00163299998;0,218751266598701;4,93750092387199;-4,21875087916851;-2,96875075995922;;
869;-0,00163199998;5,0625017285347;0,250000476837158;-4,06250086426735;-2,81250074505806;;
870;-0,00163099998;5,0625017285347;0,250000476837158;-4,06250086426735;-2,96875075995922;;
871;-0,00162999998;5,0625017285347;0,250000476837158;-4,21875087916851;-2,96875075995922;;
872;-0,00162899998;4,90625171363354;0,406250491738319;-4,21875087916851;-2,96875075995922;;
873;-0,00162799998;4,90625171363354;0,250000476837158;-4,21875087916851;-3,12500077486038;;
874;-0,00162699998;4,90625171363354;0,250000476837158;-4,06250086426735;-3,12500077486038;;
875;-0,00162599998;5,0625017285347;0,250000476837158;-4,06250086426735;-3,4375008046627;;
876;-0,00162499998;5,0625017285347;0,250000476837158;-4,21875087916851;-3,28125078976154;;
877;-0,00162399998;5,0625017285347;0,406250491738319;-4,06250086426735;-3,4375008046627;;
878;-0,00162299998;5,0625017285347;0,250000476837158;-4,21875087916851;-3,4375008046627;;
879;-0,00162199998;4,90625171363354;0,250000476837158;-4,21875087916851;-3,59375081956387;;
880;-0,00162099998;4,90625171363354;0,250000476837158;-4,06250086426735;-3,59375081956387;;
881;-0,00161999998;4,90625171363354;0,406250491738319;-4,06250086426735;-3,75000083446503;;
882;-0,00161899998;4,90625171363354;0,250000476837158;-4,21875087916851;-3,75000083446503;;
883;-0,00161799998;4,90625171363354;0,093750461935997;-4,06250086426735;-3,75000083446503;;
884;-0,00161699998;5,0625017285347;0,250000476837158;-4,21875087916851;-3,90625084936619;;
885;-0,00161599998;-0,0937487632036209;0,250000476837158;-4,21875087916851;-3,75000083446503;;
886;-0,00161499998;0,0625012516975403;0,250000476837158;-4,21875087916851;-3,90625084936619;;
887;-0,00161399998;0,0625012516975403;0,250000476837158;-4,21875087916851;-4,06250086426735;;
888;-0,00161299998;0,218751266598701;0,250000476837158;-4,06250086426735;-4,21875087916851;;
889;-0,00161199998;0,0625012516975403;0,250000476837158;-4,21875087916851;-4,06250086426735;;
890;-0,00161099998;0,218751266598701;0,250000476837158;-4,21875087916851;-4,21875087916851;;
891;-0,00160999998;0,218751266598701;0,250000476837158;-4,21875087916851;-4,21875087916851;;
892;-0,00160899998;0,218751266598701;0,406250491738319;-4,21875087916851;-4,21875087916851;;
893;-0,00160799998;0,218751266598701;0,250000476837158;-4,37500089406967;-4,53125090897083;;
894;-0,00160699998;0,218751266598701;0,250000476837158;-4,21875087916851;-4,37500089406967;;
895;-0,00160599998;0,0625012516975403;0,250000476837158;-4,06250086426735;-4,53125090897083;;
896;-0,00160499998;0,218751266598701;0,250000476837158;-4,21875087916851;-4,53125090897083;;
897;-0,00160399998;0,0625012516975403;0,250000476837158;-4,21875087916851;-4,68750092387199;;
898;-0,00160299998;0,0625012516975403;0,250000476837158;-4,21875087916851;-4,68750092387199;;
899;-0,00160199998;0,218751266598701;0,093750461935997;-4,21875087916851;-4,84375093877316;;
900;-0,00160099998;0,218751266598701;0,250000476837158;-4,37500089406967;-5,00000095367432;;
901;-0,00159999998;4,90625171363354;5,09375093877316;-4,06250086426735;-5,00000095367432;;
902;-0,00159899998;5,0625017285347;4,93750092387199;-4,21875087916851;-4,84375093877316;;
903;-0,00159799998;4,90625171363354;4,78125090897083;-4,37500089406967;-4,84375093877316;;
904;-0,00159699998;5,0625017285347;5,09375093877316;-4,06250086426735;-4,68750092387199;;
905;-0,00159599998;5,0625017285347;5,09375093877316;-4,37500089406967;-4,68750092387199;;
906;-0,00159499998;5,0625017285347;4,78125090897083;-4,37500089406967;-4,68750092387199;;
907;-0,00159399998;5,0625017285347;5,09375093877316;-4,21875087916851;-4,53125090897083;;
908;-0,00159299998;4,90625171363354;5,09375093877316;-4,21875087916851;-4,53125090897083;;
909;-0,00159199998;5,0625017285347;4,93750092387199;-4,37500089406967;-4,21875087916851;;
910;-0,00159099998;4,90625171363354;4,93750092387199;-4,21875087916851;-4,21875087916851;;
911;-0,00158999998;5,0625017285347;5,09375093877316;-4,37500089406967;-4,21875087916851;;
912;-0,00158899998;4,90625171363354;4,93750092387199;-4,21875087916851;-4,37500089406967;;
913;-0,00158799998;4,90625171363354;4,93750092387199;-4,21875087916851;-4,06250086426735;;
914;-0,00158699998;5,0625017285347;4,93750092387199;-4,37500089406967;-4,06250086426735;;
915;-0,00158599998;4,90625171363354;4,93750092387199;-4,37500089406967;-3,90625084936619;;
916;-0,00158499998;4,90625171363354;5,09375093877316;-4,21875087916851;-3,90625084936619;;
917;-0,00158399998;0,0625012516975403;5,09375093877316;-4,21875087916851;-3,75000083446503;;
918;-0,00158299998;0,0625012516975403;4,93750092387199;-4,21875087916851;-3,75000083446503;;
919;-0,00158199998;0,0625012516975403;5,09375093877316;-4,37500089406967;-3,75000083446503;;
920;-0,00158099998;0,218751266598701;4,93750092387199;-4,21875087916851;-3,4375008046627;;
921;-0,00157999998;0,218751266598701;4,93750092387199;-4,53125090897083;-3,28125078976154;;
922;-0,00157899998;0,218751266598701;4,93750092387199;-4,37500089406967;-3,4375008046627;;
923;-0,00157799998;0,0625012516975403;4,93750092387199;-4,21875087916851;-3,12500077486038;;
924;-0,00157699998;0,218751266598701;4,93750092387199;-4,37500089406967;-3,28125078976154;;
925;-0,00157599998;0,0625012516975403;4,78125090897083;-4,37500089406967;-3,12500077486038;;
926;-0,00157499998;0,0625012516975403;4,93750092387199;-4,37500089406967;-3,28125078976154;;
927;-0,00157399998;0,0625012516975403;5,09375093877316;-4,37500089406967;-2,96875075995922;;
928;-0,00157299998;0,0625012516975403;5,09375093877316;-4,37500089406967;-3,12500077486038;;
929;-0,00157199998;0,0625012516975403;4,93750092387199;-4,37500089406967;-2,96875075995922;;
930;-0,00157099998;0,218751266598701;4,93750092387199;-4,21875087916851;-2,81250074505806;;
931;-0,00156999998;0,0625012516975403;5,09375093877316;-4,37500089406967;-2,96875075995922;;
932;-0,00156899998;0,0625012516975403;4,78125090897083;-4,37500089406967;-2,81250074505806;;
933;-0,00156799998;5,21875174343586;0,250000476837158;-4,37500089406967;-2,6562507301569;;
934;-0,00156699998;5,0625017285347;0,250000476837158;-4,37500089406967;-2,81250074505806;;
935;-0,00156599998;5,0625017285347;0,250000476837158;-4,53125090897083;-2,6562507301569;;
936;-0,00156499998;4,90625171363354;0,406250491738319;-4,53125090897083;-2,96875075995922;;
937;-0,00156399998;4,90625171363354;0,250000476837158;-4,37500089406967;-3,12500077486038;;
938;-0,00156299998;4,90625171363354;0,250000476837158;-4,37500089406967;-3,12500077486038;;
939;-0,00156199998;5,0625017285347;0,250000476837158;-4,53125090897083;-2,96875075995922;;
940;-0,00156099998;4,90625171363354;0,406250491738319;-4,53125090897083;-3,12500077486038;;
941;-0,00155999998;5,0625017285347;0,250000476837158;-4,53125090897083;-3,12500077486038;;
942;-0,00155899998;5,0625017285347;0,250000476837158;-4,53125090897083;-3,28125078976154;;
943;-0,00155799998;4,90625171363354;0,406250491738319;-4,53125090897083;-3,4375008046627;;
944;-0,00155699998;4,90625171363354;0,250000476837158;-4,21875087916851;-3,4375008046627;;
945;-0,00155599998;4,90625171363354;0,250000476837158;-4,37500089406967;-3,59375081956387;;
946;-0,00155499998;4,90625171363354;0,250000476837158;-4,37500089406967;-3,59375081956387;;
947;-0,00155399998;5,0625017285347;0,406250491738319;-4,53125090897083;-3,75000083446503;;
948;-0,00155299998;4,90625171363354;0,250000476837158;-4,53125090897083;-3,75000083446503;;
949;-0,00155199998;0,218751266598701;0,093750461935997;-4,37500089406967;-3,75000083446503;;
950;-0,00155099998;0,0625012516975403;0,250000476837158;-4,37500089406967;-3,75000083446503;;
951;-0,00154999998;0,0625012516975403;0,406250491738319;-4,53125090897083;-3,90625084936619;;
952;-0,00154899998;0,218751266598701;0,250000476837158;-4,53125090897083;-4,06250086426735;;
953;-0,00154799998;0,0625012516975403;0,406250491738319;-4,53125090897083;-3,90625084936619;;
954;-0,00154699998;0,218751266598701;0,250000476837158;-4,53125090897083;-4,06250086426735;;
955;-0,00154599998;0,0625012516975403;0,250000476837158;-4,53125090897083;-4,21875087916851;;
956;-0,00154499998;0,0625012516975403;0,250000476837158;-4,37500089406967;-4,21875087916851;;
957;-0,00154399998;0,218751266598701;0,093750461935997;-4,53125090897083;-4,37500089406967;;
958;-0,00154299998;0,0625012516975403;0,250000476837158;-4,53125090897083;-4,37500089406967;;
959;-0,00154199998;0,0625012516975403;0,093750461935997;-4,53125090897083;-4,53125090897083;;
960;-0,00154099998;0,218751266598701;0,406250491738319;-4,53125090897083;-4,53125090897083;;
961;-0,00153999998;0,218751266598701;0,250000476837158;-4,53125090897083;-4,53125090897083;;
962;-0,00153899998;0,0625012516975403;0,406250491738319;-4,68750092387199;-4,53125090897083;;
963;-0,00153799998;0,218751266598701;0,250000476837158;-4,37500089406967;-4,53125090897083;;
964;-0,00153699998;0,218751266598701;0,406250491738319;-4,53125090897083;-4,84375093877316;;
965;-0,00153599998;5,0625017285347;4,93750092387199;-4,53125090897083;-4,68750092387199;;
966;-0,00153499998;5,0625017285347;4,93750092387199;-4,68750092387199;-4,68750092387199;;
967;-0,00153399998;4,90625171363354;5,09375093877316;-4,53125090897083;-4,68750092387199;;
968;-0,00153299998;5,0625017285347;4,93750092387199;-4,53125090897083;-4,68750092387199;;
969;-0,00153199998;5,0625017285347;4,93750092387199;-4,53125090897083;-4,68750092387199;;
970;-0,00153099998;4,90625171363354;4,93750092387199;-4,53125090897083;-4,37500089406967;;
971;-0,00152999998;4,90625171363354;4,93750092387199;-4,68750092387199;-4,37500089406967;;
972;-0,00152899998;5,0625017285347;4,93750092387199;-4,53125090897083;-4,37500089406967;;
973;-0,00152799998;4,75000169873238;5,09375093877316;-4,53125090897083;-4,21875087916851;;
974;-0,00152699998;4,90625171363354;4,93750092387199;-4,53125090897083;-4,21875087916851;;
975;-0,00152599998;4,90625171363354;4,93750092387199;-4,53125090897083;-4,06250086426735;;
976;-0,00152499998;4,90625171363354;4,93750092387199;-4,68750092387199;-3,90625084936619;;
977;-0,00152399998;4,90625171363354;4,78125090897083;-4,53125090897083;-4,06250086426735;;
978;-0,00152299998;5,0625017285347;4,93750092387199;-4,53125090897083;-3,75000083446503;;
979;-0,00152199998;5,0625017285347;4,78125090897083;-4,53125090897083;-3,90625084936619;;
980;-0,00152099998;4,90625171363354;4,78125090897083;-4,68750092387199;-3,75000083446503;;
981;-0,00151999998;-0,0937487632036209;4,78125090897083;-4,37500089406967;-3,75000083446503;;
982;-0,00151899998;0,218751266598701;4,93750092387199;-4,68750092387199;-3,4375008046627;;
983;-0,00151799998;0,0625012516975403;5,09375093877316;-4,53125090897083;-3,4375008046627;;
984;-0,00151699998;0,218751266598701;4,93750092387199;-4,53125090897083;-3,4375008046627;;
985;-0,00151599998;0,218751266598701;4,93750092387199;-4,53125090897083;-3,4375008046627;;
986;-0,00151499998;0,0625012516975403;4,93750092387199;-4,53125090897083;-3,28125078976154;;
987;-0,00151399998;0,218751266598701;4,93750092387199;-4,53125090897083;-3,28125078976154;;
988;-0,00151299998;0,0625012516975403;4,93750092387199;-4,68750092387199;-3,12500077486038;;
989;-0,00151199998;0,218751266598701;4,93750092387199;-4,53125090897083;-3,28125078976154;;
990;-0,00151099998;0,218751266598701;4,93750092387199;-4,53125090897083;-3,12500077486038;;
991;-0,00150999998;0,0625012516975403;4,93750092387199;-4,53125090897083;-2,96875075995922;;
992;-0,00150899998;0,218751266598701;4,93750092387199;-4,68750092387199;-2,96875075995922;;
993;-0,00150799998;0,0625012516975403;4,93750092387199;-4,68750092387199;-2,81250074505806;;
994;-0,00150699998;0,218751266598701;4,93750092387199;-4,68750092387199;-2,81250074505806;;
995;-0,00150599998;0,0625012516975403;5,09375093877316;-4,68750092387199;-2,81250074505806;;
996;-0,00150499998;0,218751266598701;4,93750092387199;-4,68750092387199;-2,6562507301569;;
997;-0,00150399998;5,0625017285347;0,093750461935997;-4,84375093877316;-2,6562507301569;;
998;-0,00150299998;5,0625017285347;0,250000476837158;-4,53125090897083;-2,81250074505806;;
999;-0,00150199998;5,0625017285347;0,250000476837158;-4,68750092387199;-2,6562507301569;;
1000;-0,00150099998;4,90625171363354;0,250000476837158;-4,68750092387199;-2,81250074505806;;
1001;-0,00149999998;5,0625017285347;0,406250491738319;-4,68750092387199;-2,81250074505806;;
1002;-0,00149899998;5,0625017285347;0,093750461935997;-4,68750092387199;-2,96875075995922;;
1003;-0,00149799998;5,0625017285347;0,250000476837158;-4,53125090897083;-2,81250074505806;;
1004;-0,00149699998;5,0625017285347;0,250000476837158;-4,68750092387199;-3,12500077486038;;
1005;-0,00149599998;5,0625017285347;0,250000476837158;-4,68750092387199;-3,12500077486038;;
1006;-0,00149499998;5,0625017285347;0,093750461935997;-4,68750092387199;-3,28125078976154;;
1007;-0,00149399998;4,90625171363354;0,250000476837158;-4,68750092387199;-3,28125078976154;;
1008;-0,00149299998;5,0625017285347;0,406250491738319;-4,68750092387199;-3,4375008046627;;
1009;-0,00149199998;5,0625017285347;0,250000476837158;-4,68750092387199;-3,4375008046627;;
1010;-0,00149099998;5,0625017285347;0,093750461935997;-4,53125090897083;-3,4375008046627;;
1011;-0,00148999998;5,0625017285347;0,250000476837158;-4,68750092387199;-3,4375008046627;;
1012;-0,00148899998;4,90625171363354;0,406250491738319;-4,68750092387199;-3,59375081956387;;
1013;-0,00148799998;0,0625012516975403;0,406250491738319;-4,68750092387199;-3,59375081956387;;
1014;-0,00148699998;0,0625012516975403;0,250000476837158;-4,84375093877316;-3,75000083446503;;
1015;-0,00148599998;0,0625012516975403;0,250000476837158;-4,68750092387199;-3,90625084936619;;
1016;-0,00148499998;0,218751266598701;0,250000476837158;-4,68750092387199;-3,75000083446503;;
1017;-0,00148399998;0,218751266598701;0,250000476837158;-4,84375093877316;-4,06250086426735;;
1018;-0,00148299998;0,218751266598701;0,250000476837158;-4,84375093877316;-3,90625084936619;;
1019;-0,00148199998;0,0625012516975403;0,093750461935997;-4,68750092387199;-3,90625084936619;;
1020;-0,00148099998;0,0625012516975403;0,250000476837158;-4,68750092387199;-4,06250086426735;;
1021;-0,00147999998;0,218751266598701;0,250000476837158;-4,68750092387199;-4,06250086426735;;
1022;-0,00147899998;0,0625012516975403;0,093750461935997;-4,68750092387199;-4,21875087916851;;
1023;-0,00147799998;0,0625012516975403;0,250000476837158;-4,53125090897083;-4,37500089406967;;
1024;-0,00147699998;0,218751266598701;0,250000476837158;-4,84375093877316;-4,37500089406967;;
1025;-0,00147599998;0,0625012516975403;0,406250491738319;-4,84375093877316;-4,37500089406967;;
1026;-0,00147499998;0,0625012516975403;0,250000476837158;-4,84375093877316;-4,37500089406967;;
1027;-0,00147399998;0,0625012516975403;0,406250491738319;-4,84375093877316;-4,68750092387199;;
1028;-0,00147299998;0,0625012516975403;0,250000476837158;-4,68750092387199;-4,68750092387199;;
1029;-0,00147199998;4,90625171363354;0,250000476837158;-4,84375093877316;-4,84375093877316;;
1030;-0,00147099998;4,90625171363354;0,250000476837158;-4,68750092387199;-4,68750092387199;;
1031;-0,00146999998;4,90625171363354;0,406250491738319;-4,84375093877316;-4,84375093877316;;
1032;-0,00146899998;4,90625171363354;0,406250491738319;-4,68750092387199;-4,84375093877316;;
1033;-0,00146799998;5,0625017285347;0,250000476837158;-4,68750092387199;-5,00000095367432;;
1034;-0,00146699998;4,90625171363354;0,250000476837158;-4,68750092387199;-5,00000095367432;;
1035;-0,00146599998;5,0625017285347;0,250000476837158;-4,84375093877316;-5,00000095367432;;
1036;-0,00146499998;4,90625171363354;0,250000476837158;-4,68750092387199;-5,15625096857548;;
1037;-0,00146399998;5,0625017285347;0,250000476837158;-4,84375093877316;-5,15625096857548;;
1038;-0,00146299998;4,90625171363354;0,250000476837158;-4,84375093877316;-5,31250098347664;;
1039;-0,00146199998;4,90625171363354;0,250000476837158;-4,84375093877316;-5,4687509983778;;
1040;-0,00146099998;5,0625017285347;0,406250491738319;-4,68750092387199;-5,4687509983778;;
1041;-0,00145999998;4,90625171363354;0,406250491738319;-4,84375093877316;-5,4687509983778;;
1042;-0,00145899998;4,90625171363354;0,093750461935997;-4,68750092387199;-5,62500101327896;;
1043;-0,00145799998;4,90625171363354;0,250000476837158;-4,68750092387199;-5,78125102818012;;
1044;-0,00145699998;5,0625017285347;0,250000476837158;-4,68750092387199;-5,62500101327896;;
1045;-0,00145599998;-0,0937487632036209;0,250000476837158;-4,84375093877316;-5,62500101327896;;
1046;-0,00145499998;0,218751266598701;0,250000476837158;-4,84375093877316;-5,78125102818012;;
1047;-0,00145399998;-0,0937487632036209;0,250000476837158;-4,68750092387199;-5,78125102818012;;
1048;-0,00145299998;0,0625012516975403;0,406250491738319;-4,84375093877316;-5,93750104308128;;
1049;-0,00145199998;0,0625012516975403;0,250000476837158;-4,84375093877316;-6,09375105798244;;
1050;-0,00145099998;0,0625012516975403;0,250000476837158;-4,68750092387199;-6,09375105798244;;
1051;-0,00144999998;0,218751266598701;0,406250491738319;-5,15625096857548;-6,09375105798244;;
1052;-0,00144899998;0,218751266598701;0,250000476837158;-4,68750092387199;-6,25000107288361;;
1053;-0,00144799998;0,218751266598701;0,406250491738319;-5,00000095367432;-6,40625108778477;;
1054;-0,00144699998;0,218751266598701;0,406250491738319;-4,84375093877316;-6,56250110268593;;
1055;-0,00144599998;0,218751266598701;0,250000476837158;-4,84375093877316;-6,40625108778477;;
1056;-0,00144499998;0,218751266598701;0,250000476837158;-4,68750092387199;-6,40625108778477;;
1057;-0,00144399998;0,218751266598701;0,250000476837158;-4,84375093877316;-6,56250110268593;;
1058;-0,00144299998;0,218751266598701;0,250000476837158;-4,84375093877316;-6,71875111758709;;
1059;-0,00144199998;0,218751266598701;0,250000476837158;-4,84375093877316;-6,71875111758709;;
1060;-0,00144099998;0,218751266598701;0,250000476837158;-4,84375093877316;-6,71875111758709;;
1061;-0,00143999998;5,0625017285347;5,09375093877316;-4,84375093877316;-6,71875111758709;;
1062;-0,00143899998;4,90625171363354;4,93750092387199;-4,84375093877316;-6,71875111758709;;
1063;-0,00143799998;4,90625171363354;4,93750092387199;-4,84375093877316;-6,56250110268593;;
1064;-0,00143699998;4,90625171363354;4,93750092387199;-4,84375093877316;-6,56250110268593;;
1065;-0,00143599998;4,90625171363354;4,93750092387199;-4,84375093877316;-6,40625108778477;;
1066;-0,00143499998;4,90625171363354;4,93750092387199;-5,00000095367432;-6,40625108778477;;
1067;-0,00143399998;5,0625017285347;5,09375093877316;-4,84375093877316;-6,40625108778477;;
1068;-0,00143299998;5,0625017285347;4,93750092387199;-4,84375093877316;-6,25000107288361;;
1069;-0,00143199998;5,0625017285347;5,09375093877316;-4,84375093877316;-6,09375105798244;;
