Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 9:30:49

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;2 V/;;Scale;2 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;1950;;Cur;4.75;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;2 V;;Pos;2 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;5.435843 k;;Mean;6.279 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;200 µs/;;Vectors;On;;Min;210 ;;Min;130 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;Max;170 k;;Max;13.5 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;11.628001 k;;Std Dev;3.588 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;81020;;Count;189594;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4594;0,000837200007;0,375001281499863;0,250000476837158;-4,87499918043613;0,687500156462193;;
4595;0,000837600007;0,218751266598701;0,406250491738319;-4,81249918788671;0,687500156462193;;
4596;0,000838000007;0,218751266598701;0,250000476837158;-4,87499918043613;0,625000163912773;;
4597;0,000838400007;0,0625012516975403;0,250000476837158;-4,87499918043613;0,625000163912773;;
4598;0,000838800007;0,0625012516975403;0,250000476837158;-4,87499918043613;0,625000163912773;;
4599;0,000839200007;0,218751266598701;0,406250491738319;-4,93749917298555;0,625000163912773;;
4600;0,000839600007;0,0625012516975403;0,250000476837158;-4,87499918043613;0,687500156462193;;
4601;0,000840000007;0,0625012516975403;0,250000476837158;-4,93749917298555;0,687500156462193;;
4602;0,000840400007;0,0625012516975403;0,250000476837158;-4,87499918043613;0,625000163912773;;
4603;0,000840800007;0,0625012516975403;0,406250491738319;-4,93749917298555;0,625000163912773;;
4604;0,000841200007;0,0625012516975403;0,250000476837158;-4,93749917298555;0,625000163912773;;
4605;0,000841600007;0,218751266598701;0,250000476837158;-4,99999916553497;0,625000163912773;;
4606;0,000842000007;0,0625012516975403;0,250000476837158;-4,99999916553497;0,625000163912773;;
4607;0,000842400007;0,218751266598701;0,250000476837158;-4,99999916553497;0,562500171363354;;
4608;0,000842800007;0,218751266598701;0,250000476837158;-4,99999916553497;0,625000163912773;;
4609;0,000843200007;0,218751266598701;0,250000476837158;-4,99999916553497;0,625000163912773;;
4610;0,000843600007;0,0625012516975403;0,406250491738319;-5,06249915808439;0,562500171363354;;
4611;0,000844000007;0,218751266598701;0,250000476837158;-4,99999916553497;0,625000163912773;;
4612;0,000844400007;0,218751266598701;0,406250491738319;-4,99999916553497;0,625000163912773;;
4613;0,000844800007;0,218751266598701;0,406250491738319;-5,06249915808439;0,500000178813934;;
4614;0,000845200007;0,218751266598701;0,250000476837158;-5,06249915808439;0,500000178813934;;
4615;0,000845600007;0,0625012516975403;0,250000476837158;-5,12499915063381;0,625000163912773;;
4616;0,000846000007;5,0625017285347;0,093750461935997;-5,06249915808439;0,562500171363354;;
4617;0,000846400007;5,0625017285347;0,250000476837158;-5,12499915063381;0,562500171363354;;
4618;0,000846800007;4,90625171363354;0,250000476837158;-5,06249915808439;0,500000178813934;;
4619;0,000847200007;5,0625017285347;0,250000476837158;-5,06249915808439;0,562500171363354;;
4620;0,000847600007;4,90625171363354;0,406250491738319;-5,12499915063381;0,562500171363354;;
4621;0,000848000007;5,21875174343586;0,250000476837158;-5,06249915808439;0,500000178813934;;
4622;0,000848400007;4,90625171363354;0,250000476837158;-5,12499915063381;0,500000178813934;;
4623;0,000848800007;4,90625171363354;0,250000476837158;-5,12499915063381;0,500000178813934;;
4624;0,000849200007;4,90625171363354;0,406250491738319;-5,06249915808439;0,500000178813934;;
4625;0,000849600007;5,0625017285347;0,406250491738319;-5,12499915063381;0,500000178813934;;
4626;0,000850000007;4,90625171363354;0,250000476837158;-5,12499915063381;0,437500186264515;;
4627;0,000850400007;4,90625171363354;0,250000476837158;-5,12499915063381;0,500000178813934;;
4628;0,000850800007;5,21875174343586;0,250000476837158;-5,12499915063381;0,437500186264515;;
4629;0,000851200007;5,0625017285347;0,250000476837158;-5,12499915063381;0,437500186264515;;
4630;0,000851600007;4,90625171363354;0,250000476837158;-5,12499915063381;0,437500186264515;;
4631;0,000852000007;4,90625171363354;0,250000476837158;-5,18749914318323;0,437500186264515;;
4632;0,000852400007;4,90625171363354;0,093750461935997;-5,18749914318323;0,437500186264515;;
4633;0,000852800007;5,0625017285347;0,250000476837158;-5,18749914318323;0,437500186264515;;
4634;0,000853200007;5,0625017285347;0,250000476837158;-5,18749914318323;0,437500186264515;;
4635;0,000853600007;4,90625171363354;0,250000476837158;-5,18749914318323;0,437500186264515;;
4636;0,000854000007;4,90625171363354;0,250000476837158;-5,18749914318323;0,375000193715096;;
4637;0,000854400007;5,0625017285347;0,250000476837158;-5,18749914318323;0,375000193715096;;
4638;0,000854800007;4,90625171363354;0,250000476837158;-5,18749914318323;0,437500186264515;;
4639;0,000855200007;4,90625171363354;0,406250491738319;-5,24999913573265;0,437500186264515;;
4640;0,000855600007;4,90625171363354;0,250000476837158;-5,24999913573265;0,375000193715096;;
4641;0,000856000007;4,90625171363354;0,250000476837158;-5,24999913573265;0,375000193715096;;
4642;0,000856400007;4,90625171363354;0,406250491738319;-5,24999913573265;0,375000193715096;;
4643;0,000856800007;4,90625171363354;0,250000476837158;-5,24999913573265;0,375000193715096;;
4644;0,000857200007;4,90625171363354;0,250000476837158;-5,18749914318323;0,375000193715096;;
4645;0,000857600007;4,90625171363354;0,250000476837158;-5,24999913573265;0,312500201165676;;
4646;0,000858000007;4,90625171363354;0,250000476837158;-5,24999913573265;0,312500201165676;;
4647;0,000858400007;4,90625171363354;0,250000476837158;-5,24999913573265;0,375000193715096;;
4648;0,000858800007;4,90625171363354;0,250000476837158;-5,24999913573265;0,312500201165676;;
4649;0,000859200007;4,75000169873238;0,250000476837158;-5,24999913573265;0,312500201165676;;
4650;0,000859600007;4,90625171363354;0,250000476837158;-5,24999913573265;0,312500201165676;;
4651;0,000860000007;4,75000169873238;0,250000476837158;-5,31249912828207;0,250000208616257;;
4652;0,000860400007;4,90625171363354;0,406250491738319;-5,24999913573265;0,312500201165676;;
4653;0,000860800007;4,90625171363354;0,250000476837158;-5,24999913573265;0,250000208616257;;
4654;0,000861200007;5,0625017285347;0,406250491738319;-5,24999913573265;0,250000208616257;;
4655;0,000861600007;4,90625171363354;0,250000476837158;-5,24999913573265;0,312500201165676;;
4656;0,000862000007;0,0625012516975403;0,250000476837158;-5,24999913573265;0,250000208616257;;
4657;0,000862400007;0,0625012516975403;0,250000476837158;-5,24999913573265;0,250000208616257;;
4658;0,000862800007;0,218751266598701;0,406250491738319;-5,31249912828207;0,250000208616257;;
4659;0,000863200007;0,0625012516975403;0,250000476837158;-5,31249912828207;0,250000208616257;;
4660;0,000863600007;0,218751266598701;0,406250491738319;-5,24999913573265;0,250000208616257;;
4661;0,000864000007;0,0625012516975403;0,250000476837158;-5,31249912828207;0,187500216066837;;
4662;0,000864400007;0,0625012516975403;0,406250491738319;-5,31249912828207;0,250000208616257;;
4663;0,000864800007;-0,0937487632036209;0,250000476837158;-5,31249912828207;0,250000208616257;;
4664;0,000865200007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,187500216066837;;
4665;0,000865600007;0,0625012516975403;0,406250491738319;-5,24999913573265;0,187500216066837;;
4666;0,000866000007;0,0625012516975403;0,250000476837158;-5,31249912828207;0,187500216066837;;
4667;0,000866400007;0,218751266598701;0,406250491738319;-5,31249912828207;0,187500216066837;;
4668;0,000866800007;0,218751266598701;0,250000476837158;-5,31249912828207;0,187500216066837;;
4669;0,000867200007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,125000223517418;;
4670;0,000867600007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,187500216066837;;
4671;0,000868000007;0,0625012516975403;0,406250491738319;-5,37499912083149;0,187500216066837;;
4672;0,000868400007;0,218751266598701;0,250000476837158;-5,37499912083149;0,187500216066837;;
4673;0,000868800007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,125000223517418;;
4674;0,000869200007;0,218751266598701;0,406250491738319;-5,31249912828207;0,125000223517418;;
4675;0,000869600007;0,0625012516975403;0,250000476837158;-5,31249912828207;0,125000223517418;;
4676;0,000870000007;0,218751266598701;0,250000476837158;-5,31249912828207;0,125000223517418;;
4677;0,000870400007;0,218751266598701;0,250000476837158;-5,37499912083149;0,125000223517418;;
4678;0,000870800007;0,218751266598701;0,250000476837158;-5,37499912083149;0,125000223517418;;
4679;0,000871200007;0,218751266598701;0,406250491738319;-5,31249912828207;0,125000223517418;;
4680;0,000871600007;0,218751266598701;0,406250491738319;-5,31249912828207;0,0625002309679985;;
4681;0,000872000007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,0625002309679985;;
4682;0,000872400007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,0625002309679985;;
4683;0,000872800007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,125000223517418;;
4684;0,000873200007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,0625002309679985;;
4685;0,000873600007;0,0625012516975403;0,250000476837158;-5,37499912083149;0,0625002309679985;;
4686;0,000874000007;0,218751266598701;0,250000476837158;-5,37499912083149;0,0625002309679985;;
4687;0,000874400007;0,0625012516975403;0,406250491738319;-5,37499912083149;0,0625002309679985;;
4688;0,000874800007;0,375001281499863;0,093750461935997;-5,37499912083149;0,0625002309679985;;
4689;0,000875200007;0,218751266598701;0,093750461935997;-5,37499912083149;2,38418579101563E-07;;
4690;0,000875600007;0,218751266598701;0,250000476837158;-5,37499912083149;2,38418579101563E-07;;
4691;0,000876000007;0,218751266598701;0,250000476837158;-5,37499912083149;2,38418579101563E-07;;
4692;0,000876400007;0,218751266598701;0,406250491738319;-5,43749911338091;2,38418579101563E-07;;
4693;0,000876800007;0,0625012516975403;0,250000476837158;-5,37499912083149;2,38418579101563E-07;;
4694;0,000877200007;0,0625012516975403;0,250000476837158;-5,37499912083149;2,38418579101563E-07;;
4695;0,000877600007;0,218751266598701;0,250000476837158;-5,37499912083149;2,38418579101563E-07;;
4696;0,000878000007;5,0625017285347;0,406250491738319;-5,37499912083149;2,38418579101563E-07;;
4697;0,000878400007;5,0625017285347;0,250000476837158;-5,37499912083149;-0,0624997541308403;;
4698;0,000878800007;5,0625017285347;0,250000476837158;-5,37499912083149;-0,0624997541308403;;
4699;0,000879200007;5,0625017285347;0,093750461935997;-5,37499912083149;-0,0624997541308403;;
4700;0,000879600007;5,0625017285347;0,250000476837158;-5,37499912083149;-0,0624997541308403;;
4701;0,000880000007;4,90625171363354;0,406250491738319;-5,37499912083149;2,38418579101563E-07;;
4702;0,000880400007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,0624997541308403;;
4703;0,000880800007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,0624997541308403;;
4704;0,000881200007;5,0625017285347;0,250000476837158;-5,43749911338091;-0,12499974668026;;
4705;0,000881600007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,12499974668026;;
4706;0,000882000007;5,0625017285347;0,250000476837158;-5,37499912083149;-0,187499739229679;;
4707;0,000882400007;5,0625017285347;0,250000476837158;-5,37499912083149;-0,0624997541308403;;
4708;0,000882800007;5,0625017285347;0,093750461935997;-5,37499912083149;-0,12499974668026;;
4709;0,000883200007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,0624997541308403;;
4710;0,000883600007;4,90625171363354;0,250000476837158;-5,31249912828207;-0,12499974668026;;
4711;0,000884000007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,12499974668026;;
4712;0,000884400007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,12499974668026;;
4713;0,000884800007;5,0625017285347;0,250000476837158;-5,43749911338091;-0,12499974668026;;
4714;0,000885200007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,12499974668026;;
4715;0,000885600007;4,90625171363354;0,406250491738319;-5,37499912083149;-0,249999731779099;;
4716;0,000886000007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,12499974668026;;
4717;0,000886400007;5,0625017285347;0,250000476837158;-5,37499912083149;-0,12499974668026;;
4718;0,000886800007;5,0625017285347;0,250000476837158;-5,31249912828207;-0,187499739229679;;
4719;0,000887200007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,187499739229679;;
4720;0,000887600007;4,90625171363354;0,093750461935997;-5,37499912083149;-0,187499739229679;;
4721;0,000888000007;5,0625017285347;0,250000476837158;-5,37499912083149;-0,187499739229679;;
4722;0,000888400007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,187499739229679;;
4723;0,000888800007;5,0625017285347;0,093750461935997;-5,31249912828207;-0,187499739229679;;
4724;0,000889200007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,187499739229679;;
4725;0,000889600007;4,90625171363354;0,406250491738319;-5,37499912083149;-0,12499974668026;;
4726;0,000890000007;4,75000169873238;0,250000476837158;-5,37499912083149;-0,249999731779099;;
4727;0,000890400007;4,90625171363354;-0,0624995529651642;-5,31249912828207;-0,187499739229679;;
4728;0,000890800007;5,0625017285347;0,250000476837158;-5,31249912828207;-0,249999731779099;;
4729;0,000891200007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,249999731779099;;
4730;0,000891600007;5,0625017285347;0,250000476837158;-5,31249912828207;-0,249999731779099;;
4731;0,000892000007;4,75000169873238;0,250000476837158;-5,31249912828207;-0,249999731779099;;
4732;0,000892400007;4,90625171363354;0,250000476837158;-5,31249912828207;-0,249999731779099;;
4733;0,000892800007;5,0625017285347;0,406250491738319;-5,24999913573265;-0,312499724328518;;
4734;0,000893200007;4,90625171363354;0,250000476837158;-5,37499912083149;-0,312499724328518;;
4735;0,000893600007;5,0625017285347;0,250000476837158;-5,31249912828207;-0,249999731779099;;
4736;0,000894000007;0,0625012516975403;0,250000476837158;-5,31249912828207;-0,312499724328518;;
4737;0,000894400007;0,0625012516975403;0,250000476837158;-5,37499912083149;-0,312499724328518;;
4738;0,000894800007;0,218751266598701;0,093750461935997;-5,37499912083149;-0,312499724328518;;
4739;0,000895200007;0,218751266598701;0,406250491738319;-5,31249912828207;-0,312499724328518;;
4740;0,000895600007;0,218751266598701;0,250000476837158;-5,31249912828207;-0,312499724328518;;
4741;0,000896000007;0,218751266598701;0,406250491738319;-5,31249912828207;-0,312499724328518;;
4742;0,000896400007;0,0625012516975403;0,250000476837158;-5,31249912828207;-0,374999716877937;;
4743;0,000896800007;0,218751266598701;0,250000476837158;-5,31249912828207;-0,312499724328518;;
4744;0,000897200007;0,0625012516975403;0,093750461935997;-5,31249912828207;-0,312499724328518;;
4745;0,000897600007;0,0625012516975403;0,250000476837158;-5,31249912828207;-0,374999716877937;;
4746;0,000898000007;0,218751266598701;0,250000476837158;-5,31249912828207;-0,312499724328518;;
4747;0,000898400007;0,0625012516975403;0,406250491738319;-5,31249912828207;-0,312499724328518;;
4748;0,000898800007;0,0625012516975403;0,406250491738319;-5,31249912828207;-0,437499709427357;;
4749;0,000899200007;0,218751266598701;0,250000476837158;-5,31249912828207;-0,374999716877937;;
4750;0,000899600007;0,218751266598701;0,250000476837158;-5,31249912828207;-0,374999716877937;;
4751;0,000900000007;0,218751266598701;0,250000476837158;-5,24999913573265;-0,374999716877937;;
4752;0,000900400007;0,0625012516975403;0,093750461935997;-5,31249912828207;-0,374999716877937;;
4753;0,000900800007;0,218751266598701;0,406250491738319;-5,31249912828207;-0,437499709427357;;
4754;0,000901200007;0,0625012516975403;0,250000476837158;-5,24999913573265;-0,437499709427357;;
4755;0,000901600007;0,0625012516975403;0,250000476837158;-5,24999913573265;-0,437499709427357;;
4756;0,000902000007;-0,0937487632036209;0,406250491738319;-5,24999913573265;-0,374999716877937;;
4757;0,000902400007;0,218751266598701;0,250000476837158;-5,24999913573265;-0,437499709427357;;
4758;0,000902800007;0,0625012516975403;0,406250491738319;-5,24999913573265;-0,437499709427357;;
4759;0,000903200007;0,218751266598701;0,250000476837158;-5,24999913573265;-0,437499709427357;;
4760;0,000903600007;0,0625012516975403;0,406250491738319;-5,24999913573265;-0,499999701976776;;
4761;0,000904000007;0,0625012516975403;0,250000476837158;-5,24999913573265;-0,437499709427357;;
4762;0,000904400007;0,218751266598701;0,250000476837158;-5,24999913573265;-0,437499709427357;;
4763;0,000904800007;0,218751266598701;0,250000476837158;-5,18749914318323;-0,499999701976776;;
4764;0,000905200007;0,0625012516975403;0,406250491738319;-5,24999913573265;-0,437499709427357;;
4765;0,000905600007;0,0625012516975403;0,250000476837158;-5,18749914318323;-0,499999701976776;;
4766;0,000906000007;0,0625012516975403;0,250000476837158;-5,18749914318323;-0,499999701976776;;
4767;0,000906400007;0,218751266598701;0,250000476837158;-5,18749914318323;-0,499999701976776;;
4768;0,000906800007;0,0625012516975403;0,250000476837158;-5,24999913573265;-0,499999701976776;;
4769;0,000907200007;0,0625012516975403;0,250000476837158;-5,18749914318323;-0,499999701976776;;
4770;0,000907600007;0,218751266598701;0,250000476837158;-5,18749914318323;-0,499999701976776;;
4771;0,000908000007;0,0625012516975403;0,093750461935997;-5,18749914318323;-0,499999701976776;;
4772;0,000908400007;0,218751266598701;0,250000476837158;-5,12499915063381;-0,562499694526196;;
4773;0,000908800007;0,218751266598701;0,250000476837158;-5,12499915063381;-0,562499694526196;;
4774;0,000909200007;0,0625012516975403;0,250000476837158;-5,12499915063381;-0,499999701976776;;
4775;0,000909600007;0,0625012516975403;0,250000476837158;-5,12499915063381;-0,562499694526196;;
4776;0,000910000007;5,0625017285347;0,250000476837158;-5,12499915063381;-0,562499694526196;;
4777;0,000910400007;5,0625017285347;0,250000476837158;-5,18749914318323;-0,562499694526196;;
4778;0,000910800007;5,0625017285347;0,250000476837158;-5,12499915063381;-0,562499694526196;;
4779;0,000911200007;5,0625017285347;0,250000476837158;-5,12499915063381;-0,562499694526196;;
4780;0,000911600007;5,0625017285347;0,406250491738319;-5,12499915063381;-0,562499694526196;;
4781;0,000912000007;5,0625017285347;0,250000476837158;-5,12499915063381;-0,562499694526196;;
4782;0,000912400007;4,75000169873238;0,406250491738319;-5,06249915808439;-0,562499694526196;;
4783;0,000912800007;4,90625171363354;0,406250491738319;-5,06249915808439;-0,624999687075615;;
4784;0,000913200007;4,90625171363354;0,250000476837158;-5,06249915808439;-0,687499679625034;;
4785;0,000913600007;5,0625017285347;0,250000476837158;-5,06249915808439;-0,687499679625034;;
4786;0,000914000007;4,90625171363354;0,250000476837158;-5,06249915808439;-0,562499694526196;;
4787;0,000914400007;4,90625171363354;0,406250491738319;-5,06249915808439;-0,624999687075615;;
4788;0,000914800007;5,21875174343586;0,250000476837158;-4,99999916553497;-0,624999687075615;;
4789;0,000915200007;5,0625017285347;0,406250491738319;-5,12499915063381;-0,624999687075615;;
