Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 8:55:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;MEASUREMENTS;;;;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;Frequency(4);;;Amplitude(4);;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;Cur;No signal;;Cur;11.4;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;6.25 V;;Pos;6.25 V;;Coup;DC;;Ref;CENT;;Realtime;On;;Mean;1.604713 k;;Mean;8.051 ;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;Min;220 ;;Min;300 m;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;-5 µs;;Persistence;Off;;Max;42 k;;Max;11.6 ;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;Std Dev;1.159256 k;;Std Dev;2.341 ;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;Count;4213;;Count;34731;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 4;;;;;;;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;;;;;;;
;;;;;;;;;;;;Level;-525 mV;;;;;;;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
4726;0,00222000002;5,0625017285347;0,250000476837158;-3,43750092387199;-2,34375081956387;;
4727;0,00222100002;4,90625171363354;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4728;0,00222200002;4,75000169873238;0,250000476837158;-3,59375093877316;-2,1875008046627;;
4729;0,00222300002;4,90625171363354;0,406250491738319;-3,59375093877316;-2,1875008046627;;
4730;0,00222400002;5,0625017285347;0,250000476837158;-3,43750092387199;-2,34375081956387;;
4731;0,00222500002;4,90625171363354;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4732;0,00222600002;4,90625171363354;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4733;0,00222700002;4,90625171363354;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4734;0,00222800002;4,90625171363354;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4735;0,00222900002;4,90625171363354;0,250000476837158;-3,43750092387199;-2,34375081956387;;
4736;0,00223000002;0,0625012516975403;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4737;0,00223100002;0,0625012516975403;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4738;0,00223200002;0,0625012516975403;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4739;0,00223300002;0,0625012516975403;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4740;0,00223400002;0,0625012516975403;0,250000476837158;-3,43750092387199;-2,34375081956387;;
4741;0,00223500002;0,218751266598701;0,250000476837158;-3,59375093877316;-2,50000083446503;;
4742;0,00223600002;0,0625012516975403;0,250000476837158;-3,59375093877316;-2,50000083446503;;
4743;0,00223700002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,50000083446503;;
4744;0,00223800002;0,0625012516975403;0,250000476837158;-3,59375093877316;-2,50000083446503;;
4745;0,00223900002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,50000083446503;;
4746;0,00224000002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,34375081956387;;
4747;0,00224100002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4748;0,00224200002;0,0625012516975403;0,250000476837158;-3,59375093877316;-2,50000083446503;;
4749;0,00224300002;0,0625012516975403;0,250000476837158;-3,43750092387199;-2,50000083446503;;
4750;0,00224400002;0,218751266598701;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4751;0,00224500002;0,218751266598701;0,250000476837158;-3,59375093877316;-2,34375081956387;;
4752;0,00224600002;5,0625017285347;0,406250491738319;-3,59375093877316;-2,50000083446503;;
4753;0,00224700002;4,90625171363354;0,093750461935997;-3,75000095367432;-2,50000083446503;;
4754;0,00224800002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4755;0,00224900002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,50000083446503;;
4756;0,00225000002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,50000083446503;;
4757;0,00225100002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4758;0,00225200002;4,75000169873238;0,250000476837158;-3,90625096857548;-2,50000083446503;;
4759;0,00225300002;4,90625171363354;0,093750461935997;-3,75000095367432;-2,65625084936619;;
4760;0,00225400002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,50000083446503;;
4761;0,00225500002;5,0625017285347;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4762;0,00225600002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4763;0,00225700002;4,90625171363354;0,250000476837158;-3,59375093877316;-2,50000083446503;;
4764;0,00225800002;5,0625017285347;0,406250491738319;-3,75000095367432;-2,65625084936619;;
4765;0,00225900002;5,0625017285347;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4766;0,00226000002;5,0625017285347;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4767;0,00226100002;5,0625017285347;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4768;0,00226200002;-0,0937487632036209;0,250000476837158;-3,90625096857548;-2,50000083446503;;
4769;0,00226300002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4770;0,00226400002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4771;0,00226500002;0,218751266598701;0,250000476837158;-3,75000095367432;-2,50000083446503;;
4772;0,00226600002;0,0625012516975403;0,406250491738319;-3,90625096857548;-2,65625084936619;;
4773;0,00226700002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4774;0,00226800002;0,0625012516975403;0,406250491738319;-3,90625096857548;-2,65625084936619;;
4775;0,00226900002;0,218751266598701;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4776;0,00227000002;0,0625012516975403;0,093750461935997;-3,75000095367432;-2,65625084936619;;
4777;0,00227100002;0,218751266598701;0,250000476837158;-3,75000095367432;-2,81250086426735;;
4778;0,00227200002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,81250086426735;;
4779;0,00227300002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,65625084936619;;
4780;0,00227400002;0,218751266598701;0,406250491738319;-3,75000095367432;-2,81250086426735;;
4781;0,00227500002;0,218751266598701;0,250000476837158;-4,06250098347664;-2,65625084936619;;
4782;0,00227600002;0,0625012516975403;0,250000476837158;-3,90625096857548;-2,65625084936619;;
4783;0,00227700002;0,0625012516975403;0,250000476837158;-3,75000095367432;-2,81250086426735;;
4784;0,00227800002;5,0625017285347;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4785;0,00227900002;5,0625017285347;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4786;0,00228000002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,81250086426735;;
4787;0,00228100002;4,90625171363354;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4788;0,00228200002;4,90625171363354;0,250000476837158;-3,75000095367432;-2,81250086426735;;
4789;0,00228300002;5,0625017285347;0,406250491738319;-3,90625096857548;-2,81250086426735;;
4790;0,00228400002;5,0625017285347;0,406250491738319;-3,90625096857548;-2,81250086426735;;
4791;0,00228500002;4,90625171363354;0,250000476837158;-3,90625096857548;-2,65625084936619;;
4792;0,00228600002;4,90625171363354;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4793;0,00228700002;4,75000169873238;0,250000476837158;-3,90625096857548;-2,65625084936619;;
4794;0,00228800002;5,0625017285347;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4795;0,00228900002;5,0625017285347;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4796;0,00229000002;5,0625017285347;0,250000476837158;-3,90625096857548;-2,96875087916851;;
4797;0,00229100002;4,90625171363354;0,406250491738319;-3,90625096857548;-2,96875087916851;;
4798;0,00229200002;5,0625017285347;0,406250491738319;-3,90625096857548;-2,96875087916851;;
4799;0,00229300002;4,90625171363354;0,406250491738319;-3,90625096857548;-2,81250086426735;;
4800;0,00229400002;0,0625012516975403;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4801;0,00229500002;0,0625012516975403;0,093750461935997;-4,06250098347664;-2,96875087916851;;
4802;0,00229600002;0,0625012516975403;0,250000476837158;-4,06250098347664;-2,96875087916851;;
4803;0,00229700002;-0,0937487632036209;0,250000476837158;-4,06250098347664;-2,96875087916851;;
4804;0,00229800002;0,0625012516975403;0,406250491738319;-3,75000095367432;-2,96875087916851;;
4805;0,00229900002;0,0625012516975403;0,250000476837158;-4,06250098347664;-2,81250086426735;;
4806;0,00230000002;0,0625012516975403;0,093750461935997;-4,06250098347664;-2,81250086426735;;
4807;0,00230100002;0,0625012516975403;0,093750461935997;-3,90625096857548;-2,96875087916851;;
4808;0,00230200002;0,0625012516975403;0,406250491738319;-4,06250098347664;-2,96875087916851;;
4809;0,00230300002;0,218751266598701;0,093750461935997;-4,06250098347664;-2,96875087916851;;
4810;0,00230400002;0,0625012516975403;0,250000476837158;-3,90625096857548;-2,81250086426735;;
4811;0,00230500002;0,0625012516975403;0,250000476837158;-4,06250098347664;-3,12500089406967;;
4812;0,00230600002;0,0625012516975403;0,250000476837158;-3,90625096857548;-2,96875087916851;;
4813;0,00230700002;0,0625012516975403;0,250000476837158;-4,06250098347664;-2,96875087916851;;
4814;0,00230800002;0,0625012516975403;0,093750461935997;-3,90625096857548;-2,96875087916851;;
4815;0,00230900002;0,0625012516975403;0,250000476837158;-3,90625096857548;-2,96875087916851;;
4816;0,00231000002;5,0625017285347;4,93750092387199;-4,06250098347664;-2,96875087916851;;
4817;0,00231100002;5,0625017285347;4,78125090897083;-4,06250098347664;-2,81250086426735;;
4818;0,00231200002;4,90625171363354;4,93750092387199;-4,2187509983778;-2,81250086426735;;
4819;0,00231300002;5,0625017285347;4,93750092387199;-4,06250098347664;-3,12500089406967;;
4820;0,00231400002;4,90625171363354;4,78125090897083;-4,06250098347664;-2,96875087916851;;
4821;0,00231500002;4,75000169873238;4,93750092387199;-3,90625096857548;-2,96875087916851;;
4822;0,00231600002;4,90625171363354;4,78125090897083;-4,06250098347664;-2,96875087916851;;
4823;0,00231700002;4,75000169873238;4,93750092387199;-4,06250098347664;-2,96875087916851;;
4824;0,00231800002;4,90625171363354;4,93750092387199;-3,90625096857548;-3,12500089406967;;
4825;0,00231900002;4,90625171363354;4,93750092387199;-3,90625096857548;-2,96875087916851;;
4826;0,00232000002;4,90625171363354;4,78125090897083;-4,06250098347664;-3,12500089406967;;
4827;0,00232100002;4,90625171363354;4,78125090897083;-4,06250098347664;-3,12500089406967;;
4828;0,00232200002;4,90625171363354;4,93750092387199;-4,06250098347664;-3,12500089406967;;
4829;0,00232300002;5,0625017285347;4,93750092387199;-4,06250098347664;-3,28125090897083;;
4830;0,00232400002;4,90625171363354;4,93750092387199;-4,06250098347664;-3,12500089406967;;
4831;0,00232500002;5,0625017285347;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4832;0,00232600002;-0,0937487632036209;4,93750092387199;-4,06250098347664;-3,12500089406967;;
4833;0,00232700002;0,0625012516975403;4,93750092387199;-4,06250098347664;-3,12500089406967;;
4834;0,00232800002;0,0625012516975403;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4835;0,00232900002;0,0625012516975403;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4836;0,00233000002;0,0625012516975403;5,09375093877316;-4,2187509983778;-2,96875087916851;;
4837;0,00233100002;0,218751266598701;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4838;0,00233200002;0,218751266598701;4,93750092387199;-4,06250098347664;-3,12500089406967;;
4839;0,00233300002;0,0625012516975403;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4840;0,00233400002;0,218751266598701;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4841;0,00233500002;0,0625012516975403;4,93750092387199;-4,2187509983778;-3,28125090897083;;
4842;0,00233600002;0,218751266598701;5,09375093877316;-4,06250098347664;-3,12500089406967;;
4843;0,00233700002;0,0625012516975403;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4844;0,00233800002;0,0625012516975403;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4845;0,00233900002;0,218751266598701;4,93750092387199;-4,06250098347664;-3,12500089406967;;
4846;0,00234000002;0,218751266598701;4,93750092387199;-4,2187509983778;-3,12500089406967;;
4847;0,00234100002;0,0625012516975403;4,93750092387199;-4,2187509983778;-3,28125090897083;;
4848;0,00234200002;5,0625017285347;0,093750461935997;-4,2187509983778;-3,28125090897083;;
4849;0,00234300002;5,0625017285347;0,406250491738319;-4,2187509983778;-3,28125090897083;;
4850;0,00234400002;4,90625171363354;0,250000476837158;-4,06250098347664;-3,28125090897083;;
4851;0,00234500002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4852;0,00234600002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4853;0,00234700002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4854;0,00234800002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4855;0,00234900002;5,0625017285347;0,093750461935997;-4,2187509983778;-3,12500089406967;;
4856;0,00235000002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,12500089406967;;
4857;0,00235100002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4858;0,00235200002;5,0625017285347;0,250000476837158;-4,37500101327896;-3,43750092387199;;
4859;0,00235300002;5,0625017285347;0,406250491738319;-4,06250098347664;-3,43750092387199;;
4860;0,00235400002;5,0625017285347;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4861;0,00235500002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4862;0,00235600002;5,0625017285347;0,093750461935997;-4,2187509983778;-3,28125090897083;;
4863;0,00235700002;4,90625171363354;0,406250491738319;-4,2187509983778;-3,28125090897083;;
4864;0,00235800002;0,0625012516975403;0,250000476837158;-4,06250098347664;-3,28125090897083;;
4865;0,00235900002;0,218751266598701;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4866;0,00236000002;0,218751266598701;0,406250491738319;-4,37500101327896;-3,28125090897083;;
4867;0,00236100002;0,0625012516975403;0,406250491738319;-4,37500101327896;-3,43750092387199;;
4868;0,00236200002;-0,0937487632036209;0,406250491738319;-4,2187509983778;-3,43750092387199;;
4869;0,00236300002;0,218751266598701;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4870;0,00236400002;0,218751266598701;0,406250491738319;-4,2187509983778;-3,28125090897083;;
4871;0,00236500002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,43750092387199;;
4872;0,00236600002;0,0625012516975403;0,406250491738319;-4,2187509983778;-3,43750092387199;;
4873;0,00236700002;0,0625012516975403;0,406250491738319;-4,2187509983778;-3,43750092387199;;
4874;0,00236800002;0,218751266598701;0,250000476837158;-4,06250098347664;-3,43750092387199;;
4875;0,00236900002;0,0625012516975403;0,250000476837158;-4,2187509983778;-3,28125090897083;;
4876;0,00237000002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,43750092387199;;
4877;0,00237100002;0,0625012516975403;0,406250491738319;-4,37500101327896;-3,43750092387199;;
4878;0,00237200002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,28125090897083;;
4879;0,00237300002;0,218751266598701;0,093750461935997;-4,37500101327896;-3,43750092387199;;
4880;0,00237400002;5,0625017285347;0,250000476837158;-4,37500101327896;-3,28125090897083;;
4881;0,00237500002;5,0625017285347;0,250000476837158;-4,2187509983778;-3,43750092387199;;
4882;0,00237600002;4,90625171363354;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4883;0,00237700002;5,0625017285347;0,250000476837158;-4,37500101327896;-3,43750092387199;;
4884;0,00237800002;4,90625171363354;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4885;0,00237900002;4,90625171363354;0,250000476837158;-4,37500101327896;-3,43750092387199;;
4886;0,00238000002;5,0625017285347;0,250000476837158;-4,37500101327896;-3,28125090897083;;
4887;0,00238100002;4,90625171363354;0,250000476837158;-4,53125102818012;-3,28125090897083;;
4888;0,00238200002;4,90625171363354;0,250000476837158;-4,53125102818012;-3,43750092387199;;
4889;0,00238300002;4,90625171363354;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4890;0,00238400002;5,0625017285347;0,250000476837158;-4,53125102818012;-3,28125090897083;;
4891;0,00238500002;4,90625171363354;0,406250491738319;-4,37500101327896;-3,59375093877316;;
4892;0,00238600002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,59375093877316;;
4893;0,00238700002;4,90625171363354;0,093750461935997;-4,37500101327896;-3,59375093877316;;
4894;0,00238800002;4,90625171363354;0,250000476837158;-4,2187509983778;-3,43750092387199;;
4895;0,00238900002;4,90625171363354;0,250000476837158;-4,37500101327896;-3,43750092387199;;
4896;0,00239000002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,43750092387199;;
4897;0,00239100002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4898;0,00239200002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4899;0,00239300002;0,218751266598701;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4900;0,00239400002;0,0625012516975403;0,093750461935997;-4,2187509983778;-3,59375093877316;;
4901;0,00239500002;0,0625012516975403;0,406250491738319;-4,37500101327896;-3,59375093877316;;
4902;0,00239600002;0,0625012516975403;0,406250491738319;-4,53125102818012;-3,59375093877316;;
4903;0,00239700002;0,0625012516975403;0,406250491738319;-4,37500101327896;-3,59375093877316;;
4904;0,00239800002;0,218751266598701;0,250000476837158;-4,53125102818012;-3,59375093877316;;
4905;0,00239900002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,75000095367432;;
4906;0,00240000002;0,218751266598701;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4907;0,00240100002;0,218751266598701;0,093750461935997;-4,53125102818012;-3,59375093877316;;
4908;0,00240200002;0,0625012516975403;0,250000476837158;-4,53125102818012;-3,59375093877316;;
4909;0,00240300002;0,0625012516975403;0,406250491738319;-4,53125102818012;-3,59375093877316;;
4910;0,00240400002;0,0625012516975403;0,250000476837158;-4,37500101327896;-3,59375093877316;;
4911;0,00240500002;0,218751266598701;0,406250491738319;-4,53125102818012;-3,59375093877316;;
4912;0,00240600002;5,0625017285347;5,09375093877316;-4,53125102818012;-3,75000095367432;;
4913;0,00240700002;5,0625017285347;4,78125090897083;-4,37500101327896;-3,75000095367432;;
4914;0,00240800002;4,90625171363354;4,78125090897083;-4,53125102818012;-3,75000095367432;;
4915;0,00240900002;5,0625017285347;4,78125090897083;-4,53125102818012;-3,59375093877316;;
4916;0,00241000002;4,90625171363354;4,93750092387199;-4,53125102818012;-3,90625096857548;;
4917;0,00241100002;4,90625171363354;4,78125090897083;-4,53125102818012;-3,75000095367432;;
4918;0,00241200002;4,90625171363354;4,93750092387199;-4,37500101327896;-3,75000095367432;;
4919;0,00241300002;5,0625017285347;5,09375093877316;-4,53125102818012;-3,90625096857548;;
4920;0,00241400002;4,90625171363354;4,93750092387199;-4,37500101327896;-3,75000095367432;;
4921;0,00241500002;5,0625017285347;4,93750092387199;-4,53125102818012;-3,59375093877316;;
4922;0,00241600002;4,75000169873238;4,78125090897083;-4,37500101327896;-3,75000095367432;;
4923;0,00241700002;5,0625017285347;4,78125090897083;-4,53125102818012;-3,75000095367432;;
4924;0,00241800002;4,90625171363354;4,93750092387199;-4,53125102818012;-3,75000095367432;;
4925;0,00241900002;5,0625017285347;4,93750092387199;-4,37500101327896;-3,75000095367432;;
4926;0,00242000002;4,90625171363354;4,78125090897083;-4,37500101327896;-3,75000095367432;;
4927;0,00242100002;5,0625017285347;4,93750092387199;-4,37500101327896;-3,75000095367432;;
4928;0,00242200002;0,218751266598701;4,93750092387199;-4,53125102818012;-3,75000095367432;;
4929;0,00242300002;0,0625012516975403;4,93750092387199;-4,53125102818012;-3,75000095367432;;
4930;0,00242400002;0,0625012516975403;5,09375093877316;-4,53125102818012;-3,75000095367432;;
4931;0,00242500002;0,0625012516975403;4,93750092387199;-4,53125102818012;-3,90625096857548;;
