Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:08:38

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;100 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
2684;3,66000049999999E-05;4,90625171363354;4,78125090897083;3,90624989569187;3,43749985098839;;
2685;3,68000049999999E-05;5,0625017285347;4,93750092387199;3,74999988079071;3,43749985098839;;
2686;3,70000049999999E-05;5,0625017285347;4,93750092387199;3,90624989569187;3,43749985098839;;
2687;3,72000049999999E-05;4,90625171363354;4,93750092387199;4,06249991059303;3,43749985098839;;
2688;3,74000049999999E-05;4,90625171363354;4,93750092387199;4,06249991059303;3,59374986588955;;
2689;3,76000049999999E-05;5,0625017285347;4,93750092387199;3,90624989569187;3,59374986588955;;
2690;3,78000049999999E-05;4,90625171363354;5,09375093877316;4,21874992549419;3,43749985098839;;
2691;3,80000049999999E-05;5,0625017285347;4,93750092387199;3,90624989569187;3,59374986588955;;
2692;3,82000049999999E-05;0,0625012516975403;5,09375093877316;4,06249991059303;3,74999988079071;;
2693;3,84000049999999E-05;0,0625012516975403;4,93750092387199;3,90624989569187;3,74999988079071;;
2694;3,86000049999999E-05;0,0625012516975403;4,93750092387199;4,06249991059303;3,74999988079071;;
2695;3,88000049999999E-05;0,0625012516975403;4,93750092387199;4,21874992549419;3,59374986588955;;
2696;3,9000005E-05;0,218751266598701;4,93750092387199;4,06249991059303;3,74999988079071;;
2697;3,9200005E-05;0,0625012516975403;4,78125090897083;4,06249991059303;3,90624989569187;;
2698;3,9400005E-05;0,0625012516975403;4,93750092387199;4,21874992549419;3,74999988079071;;
2699;3,9600005E-05;0,218751266598701;4,93750092387199;4,06249991059303;3,90624989569187;;
2700;3,9800005E-05;0,0625012516975403;4,93750092387199;3,90624989569187;3,74999988079071;;
2701;4,0000005E-05;0,218751266598701;5,09375093877316;3,90624989569187;4,06249991059303;;
2702;4,0200005E-05;5,21875174343586;4,78125090897083;4,06249991059303;3,90624989569187;;
2703;4,0400005E-05;5,0625017285347;4,93750092387199;4,21874992549419;3,74999988079071;;
2704;4,0600005E-05;5,0625017285347;4,93750092387199;3,90624989569187;4,06249991059303;;
2705;4,0800005E-05;4,90625171363354;4,78125090897083;4,06249991059303;3,90624989569187;;
2706;4,10000049999999E-05;4,90625171363354;4,93750092387199;4,06249991059303;4,06249991059303;;
2707;4,12000049999999E-05;4,90625171363354;5,09375093877316;4,06249991059303;3,90624989569187;;
2708;4,14000049999999E-05;5,0625017285347;4,93750092387199;4,06249991059303;4,06249991059303;;
2709;4,16000049999999E-05;5,21875174343586;4,93750092387199;4,06249991059303;4,06249991059303;;
2710;4,18000049999999E-05;4,90625171363354;5,09375093877316;4,06249991059303;4,21874992549419;;
2711;4,20000049999999E-05;5,0625017285347;4,93750092387199;4,21874992549419;4,06249991059303;;
2712;4,22000049999999E-05;-0,0937487632036209;4,93750092387199;4,06249991059303;4,21874992549419;;
2713;4,24000049999999E-05;0,218751266598701;4,93750092387199;4,21874992549419;4,21874992549419;;
2714;4,26000049999999E-05;0,0625012516975403;4,93750092387199;4,37499994039536;4,06249991059303;;
2715;4,28000049999999E-05;0,0625012516975403;5,09375093877316;4,21874992549419;4,21874992549419;;
2716;4,30000049999999E-05;0,0625012516975403;4,93750092387199;4,21874992549419;4,21874992549419;;
2717;4,32000049999999E-05;0,218751266598701;4,78125090897083;4,21874992549419;4,37499994039536;;
2718;4,3400005E-05;0,218751266598701;4,93750092387199;4,53124995529652;4,37499994039536;;
2719;4,3600005E-05;0,218751266598701;4,93750092387199;4,21874992549419;4,37499994039536;;
2720;4,3800005E-05;0,0625012516975403;4,93750092387199;4,21874992549419;4,37499994039536;;
2721;4,4000005E-05;-0,0937487632036209;4,93750092387199;4,21874992549419;4,53124995529652;;
2722;4,4200005E-05;5,0625017285347;0,250000476837158;4,06249991059303;4,53124995529652;;
2723;4,4400005E-05;4,90625171363354;0,250000476837158;4,21874992549419;4,37499994039536;;
2724;4,4600005E-05;4,90625171363354;0,250000476837158;4,21874992549419;4,37499994039536;;
2725;4,4800005E-05;5,0625017285347;0,250000476837158;4,06249991059303;4,37499994039536;;
2726;4,5000005E-05;5,0625017285347;0,250000476837158;4,06249991059303;4,21874992549419;;
2727;4,5200005E-05;4,90625171363354;0,250000476837158;4,21874992549419;4,37499994039536;;
2728;4,54000049999999E-05;4,90625171363354;0,093750461935997;4,53124995529652;4,21874992549419;;
2729;4,56000049999999E-05;4,90625171363354;0,093750461935997;4,37499994039536;4,37499994039536;;
2730;4,58000049999999E-05;5,0625017285347;0,093750461935997;4,21874992549419;4,37499994039536;;
2731;4,60000049999999E-05;4,90625171363354;0,406250491738319;4,37499994039536;4,21874992549419;;
2732;4,62000049999999E-05;0,0625012516975403;0,250000476837158;4,37499994039536;4,21874992549419;;
2733;4,64000049999999E-05;0,218751266598701;0,250000476837158;4,37499994039536;4,21874992549419;;
2734;4,66000049999999E-05;0,0625012516975403;0,250000476837158;4,37499994039536;4,21874992549419;;
2735;4,68000049999999E-05;0,0625012516975403;0,406250491738319;4,37499994039536;4,06249991059303;;
2736;4,70000049999999E-05;0,0625012516975403;0,406250491738319;4,37499994039536;3,90624989569187;;
2737;4,72000049999999E-05;0,218751266598701;0,250000476837158;4,37499994039536;4,06249991059303;;
2738;4,74000049999999E-05;0,0625012516975403;0,250000476837158;4,37499994039536;3,90624989569187;;
2739;4,76000049999999E-05;0,0625012516975403;0,250000476837158;4,53124995529652;3,90624989569187;;
2740;4,78000049999999E-05;0,0625012516975403;0,250000476837158;4,53124995529652;3,74999988079071;;
2741;4,8000005E-05;0,0625012516975403;0,093750461935997;4,37499994039536;3,90624989569187;;
2742;4,8200005E-05;5,0625017285347;4,93750092387199;4,53124995529652;3,74999988079071;;
2743;4,8400005E-05;5,0625017285347;5,09375093877316;4,53124995529652;3,90624989569187;;
2744;4,8600005E-05;5,0625017285347;4,93750092387199;4,53124995529652;3,90624989569187;;
2745;4,8800005E-05;4,90625171363354;4,93750092387199;4,53124995529652;3,90624989569187;;
2746;4,9000005E-05;4,90625171363354;5,09375093877316;4,53124995529652;4,06249991059303;;
2747;4,9200005E-05;5,0625017285347;5,09375093877316;4,37499994039536;4,06249991059303;;
2748;4,9400005E-05;5,0625017285347;4,93750092387199;4,37499994039536;4,06249991059303;;
2749;4,9600005E-05;5,0625017285347;5,09375093877316;4,53124995529652;4,21874992549419;;
2750;4,9800005E-05;4,90625171363354;4,93750092387199;4,53124995529652;4,06249991059303;;
2751;5,00000049999999E-05;5,0625017285347;5,09375093877316;4,53124995529652;4,06249991059303;;
2752;5,02000049999999E-05;0,0625012516975403;4,93750092387199;4,53124995529652;4,37499994039536;;
2753;5,04000049999999E-05;0,0625012516975403;4,93750092387199;4,53124995529652;4,21874992549419;;
2754;5,06000049999999E-05;0,0625012516975403;5,09375093877316;4,53124995529652;4,21874992549419;;
2755;5,08000049999999E-05;0,218751266598701;4,93750092387199;4,53124995529652;4,37499994039536;;
2756;5,10000049999999E-05;0,218751266598701;4,93750092387199;4,53124995529652;4,37499994039536;;
2757;5,12000049999999E-05;0,0625012516975403;5,09375093877316;4,53124995529652;4,53124995529652;;
2758;5,14000049999999E-05;0,0625012516975403;4,93750092387199;4,37499994039536;4,37499994039536;;
2759;5,16000049999999E-05;0,218751266598701;5,09375093877316;4,53124995529652;4,37499994039536;;
2760;5,18000049999999E-05;0,218751266598701;4,93750092387199;4,37499994039536;4,37499994039536;;
2761;5,20000049999999E-05;0,0625012516975403;4,93750092387199;4,53124995529652;4,37499994039536;;
2762;5,22000049999999E-05;5,0625017285347;4,93750092387199;4,53124995529652;4,37499994039536;;
2763;5,2400005E-05;4,90625171363354;4,93750092387199;4,68749997019768;4,37499994039536;;
2764;5,2600005E-05;5,0625017285347;4,93750092387199;4,53124995529652;4,53124995529652;;
2765;5,2800005E-05;5,0625017285347;4,93750092387199;4,53124995529652;4,53124995529652;;
2766;5,3000005E-05;4,90625171363354;4,78125090897083;4,68749997019768;4,53124995529652;;
2767;5,3200005E-05;5,0625017285347;4,93750092387199;4,37499994039536;4,68749997019768;;
2768;5,3400005E-05;4,90625171363354;4,93750092387199;4,53124995529652;4,53124995529652;;
2769;5,3600005E-05;4,90625171363354;5,09375093877316;4,37499994039536;4,53124995529652;;
2770;5,3800005E-05;4,90625171363354;4,93750092387199;4,53124995529652;4,68749997019768;;
2771;5,4000005E-05;4,90625171363354;4,78125090897083;4,68749997019768;4,53124995529652;;
2772;5,4200005E-05;-0,0937487632036209;4,93750092387199;4,84374998509884;4,53124995529652;;
2773;5,44000049999999E-05;0,218751266598701;4,93750092387199;4,68749997019768;4,68749997019768;;
2774;5,46000049999999E-05;0,0625012516975403;4,93750092387199;4,84374998509884;4,68749997019768;;
2775;5,48000049999999E-05;-0,0937487632036209;4,93750092387199;4,53124995529652;4,84374998509884;;
2776;5,50000049999999E-05;-0,0937487632036209;4,93750092387199;4,53124995529652;4,68749997019768;;
2777;5,52000049999999E-05;0,218751266598701;4,93750092387199;4,53124995529652;4,84374998509884;;
2778;5,54000049999999E-05;0,0625012516975403;4,93750092387199;4,53124995529652;4,68749997019768;;
2779;5,56000049999999E-05;0,218751266598701;4,93750092387199;4,68749997019768;4,68749997019768;;
2780;5,58000049999999E-05;0,218751266598701;4,78125090897083;4,68749997019768;5;;
2781;5,60000049999999E-05;0,0625012516975403;4,93750092387199;4,68749997019768;5;;
2782;5,62000049999999E-05;5,21875174343586;0,250000476837158;4,53124995529652;5,15625001490116;;
2783;5,64000049999999E-05;5,0625017285347;0,250000476837158;4,84374998509884;4,84374998509884;;
2784;5,66000049999999E-05;4,90625171363354;0,250000476837158;4,53124995529652;4,84374998509884;;
2785;5,6800005E-05;4,90625171363354;0,250000476837158;4,68749997019768;4,84374998509884;;
2786;5,7000005E-05;5,0625017285347;0,250000476837158;4,68749997019768;4,84374998509884;;
2787;5,7200005E-05;5,0625017285347;0,093750461935997;4,84374998509884;4,53124995529652;;
2788;5,7400005E-05;5,0625017285347;0,250000476837158;4,68749997019768;4,68749997019768;;
2789;5,7600005E-05;5,0625017285347;0,093750461935997;4,68749997019768;4,68749997019768;;
2790;5,7800005E-05;5,0625017285347;0,250000476837158;4,68749997019768;4,68749997019768;;
2791;5,8000005E-05;5,0625017285347;0,250000476837158;4,84374998509884;4,37499994039536;;
2792;5,8200005E-05;0,0625012516975403;0,406250491738319;4,68749997019768;4,53124995529652;;
2793;5,8400005E-05;0,0625012516975403;0,250000476837158;4,84374998509884;4,37499994039536;;
2794;5,8600005E-05;0,218751266598701;0,250000476837158;4,68749997019768;4,37499994039536;;
2795;5,88000049999999E-05;0,0625012516975403;0,406250491738319;4,68749997019768;4,53124995529652;;
2796;5,90000049999999E-05;0,0625012516975403;0,093750461935997;4,84374998509884;4,53124995529652;;
2797;5,92000049999999E-05;0,218751266598701;0,250000476837158;4,68749997019768;4,53124995529652;;
2798;5,94000049999999E-05;0,218751266598701;0,250000476837158;4,84374998509884;4,37499994039536;;
2799;5,96000049999999E-05;0,218751266598701;0,406250491738319;4,68749997019768;4,53124995529652;;
2800;5,98000049999999E-05;0,218751266598701;0,406250491738319;4,53124995529652;4,53124995529652;;
2801;6,00000049999999E-05;0,218751266598701;0,250000476837158;4,68749997019768;4,37499994039536;;
2802;6,02000049999999E-05;5,0625017285347;4,93750092387199;4,84374998509884;4,21874992549419;;
2803;6,04000049999999E-05;5,0625017285347;4,78125090897083;5;4,37499994039536;;
2804;6,06000049999999E-05;5,0625017285347;4,93750092387199;4,68749997019768;4,53124995529652;;
2805;6,08000049999999E-05;4,90625171363354;4,93750092387199;4,84374998509884;4,37499994039536;;
2806;6,10000049999999E-05;4,90625171363354;4,93750092387199;4,84374998509884;4,37499994039536;;
2807;6,1200005E-05;5,0625017285347;4,93750092387199;4,84374998509884;4,53124995529652;;
2808;6,1400005E-05;5,0625017285347;4,93750092387199;4,84374998509884;4,68749997019768;;
2809;6,1600005E-05;4,90625171363354;4,93750092387199;4,68749997019768;4,37499994039536;;
2810;6,1800005E-05;4,90625171363354;4,93750092387199;4,84374998509884;4,53124995529652;;
2811;6,2000005E-05;4,90625171363354;4,78125090897083;4,84374998509884;4,53124995529652;;
2812;6,2200005E-05;-0,0937487632036209;4,93750092387199;5;4,53124995529652;;
2813;6,2400005E-05;0,0625012516975403;4,93750092387199;4,84374998509884;4,84374998509884;;
2814;6,2600005E-05;0,218751266598701;4,93750092387199;4,68749997019768;4,68749997019768;;
2815;6,2800005E-05;0,0625012516975403;4,78125090897083;4,84374998509884;4,68749997019768;;
2816;6,3000005E-05;0,218751266598701;4,93750092387199;4,84374998509884;4,53124995529652;;
2817;6,3200005E-05;0,218751266598701;4,78125090897083;4,68749997019768;4,68749997019768;;
2818;6,34000049999999E-05;0,0625012516975403;4,93750092387199;5;4,68749997019768;;
2819;6,36000049999999E-05;0,0625012516975403;4,93750092387199;4,84374998509884;4,84374998509884;;
2820;6,38000049999999E-05;0,218751266598701;4,93750092387199;5;4,84374998509884;;
2821;6,40000049999999E-05;0,218751266598701;5,09375093877316;5;4,84374998509884;;
2822;6,42000049999999E-05;5,21875174343586;4,93750092387199;4,84374998509884;5;;
2823;6,44000049999999E-05;5,0625017285347;4,93750092387199;4,84374998509884;4,68749997019768;;
2824;6,46000049999999E-05;4,90625171363354;4,93750092387199;4,84374998509884;5;;
2825;6,48000049999999E-05;4,90625171363354;4,78125090897083;4,84374998509884;5;;
2826;6,50000049999999E-05;4,90625171363354;4,78125090897083;5;4,84374998509884;;
2827;6,52000049999999E-05;4,90625171363354;4,93750092387199;4,84374998509884;5,15625001490116;;
2828;6,54000049999999E-05;5,0625017285347;4,78125090897083;5;5;;
2829;6,56000049999999E-05;5,0625017285347;4,93750092387199;4,84374998509884;5;;
2830;6,5800005E-05;4,90625171363354;5,09375093877316;4,84374998509884;5,15625001490116;;
2831;6,6000005E-05;4,90625171363354;4,78125090897083;4,84374998509884;5;;
2832;6,6200005E-05;0,0625012516975403;4,93750092387199;5;5,15625001490116;;
2833;6,6400005E-05;0,0625012516975403;4,93750092387199;5;5,15625001490116;;
2834;6,6600005E-05;0,218751266598701;4,93750092387199;5;5,31250002980232;;
2835;6,6800005E-05;0,0625012516975403;4,78125090897083;4,84374998509884;5,15625001490116;;
2836;6,7000005E-05;0,0625012516975403;4,93750092387199;5;5,31250002980232;;
2837;6,7200005E-05;0,218751266598701;4,93750092387199;5;5,15625001490116;;
2838;6,7400005E-05;0,0625012516975403;4,93750092387199;5;5,31250002980232;;
2839;6,7600005E-05;0,0625012516975403;4,93750092387199;5,15625001490116;5,31250002980232;;
2840;6,78000049999999E-05;0,0625012516975403;4,93750092387199;5,15625001490116;5,46875004470348;;
2841;6,80000049999999E-05;0,0625012516975403;4,78125090897083;4,84374998509884;5,31250002980232;;
2842;6,82000049999999E-05;5,0625017285347;0,250000476837158;5;5,31250002980232;;
2843;6,84000049999999E-05;5,21875174343586;0,406250491738319;5;5,31250002980232;;
2844;6,86000049999999E-05;5,0625017285347;0,093750461935997;5;5,31250002980232;;
2845;6,88000049999999E-05;5,0625017285347;0,250000476837158;4,84374998509884;5,31250002980232;;
2846;6,90000049999999E-05;4,90625171363354;0,250000476837158;5;5,31250002980232;;
2847;6,92000049999999E-05;4,90625171363354;0,250000476837158;5;5,15625001490116;;
2848;6,94000049999999E-05;4,90625171363354;0,250000476837158;4,84374998509884;5,15625001490116;;
2849;6,96000049999999E-05;4,90625171363354;0,250000476837158;5,15625001490116;5,31250002980232;;
2850;6,98000049999999E-05;5,0625017285347;0,250000476837158;5;5,15625001490116;;
2851;7,00000049999999E-05;5,0625017285347;0,093750461935997;5;5,15625001490116;;
2852;7,0200005E-05;0,0625012516975403;0,250000476837158;5,31250002980232;5;;
2853;7,0400005E-05;0,0625012516975403;0,250000476837158;5;5,15625001490116;;
2854;7,0600005E-05;0,218751266598701;0,093750461935997;5,15625001490116;5,15625001490116;;
2855;7,0800005E-05;0,375001281499863;0,093750461935997;5;5;;
2856;7,1000005E-05;0,218751266598701;0,406250491738319;5;5;;
2857;7,1200005E-05;0,218751266598701;0,250000476837158;5,15625001490116;4,84374998509884;;
2858;7,1400005E-05;0,0625012516975403;0,406250491738319;5,15625001490116;4,84374998509884;;
2859;7,1600005E-05;0,0625012516975403;0,250000476837158;5;4,84374998509884;;
2860;7,1800005E-05;0,0625012516975403;0,250000476837158;5,15625001490116;4,84374998509884;;
2861;7,2000005E-05;0,0625012516975403;0,250000476837158;5,15625001490116;4,84374998509884;;
2862;7,22000049999999E-05;5,21875174343586;5,09375093877316;5,15625001490116;4,53124995529652;;
2863;7,24000049999999E-05;4,90625171363354;4,93750092387199;5;4,84374998509884;;
2864;7,26000049999999E-05;5,0625017285347;4,93750092387199;5;4,84374998509884;;
2865;7,28000049999999E-05;5,0625017285347;4,93750092387199;5,15625001490116;5;;
2866;7,30000049999999E-05;4,90625171363354;4,93750092387199;5;5;;
2867;7,32000049999999E-05;5,0625017285347;4,93750092387199;5,31250002980232;5;;
2868;7,34000049999999E-05;4,90625171363354;4,93750092387199;5,15625001490116;4,84374998509884;;
2869;7,36000049999999E-05;5,0625017285347;5,09375093877316;5,15625001490116;5;;
2870;7,38000049999999E-05;4,90625171363354;4,93750092387199;5,15625001490116;5;;
2871;7,40000049999999E-05;4,90625171363354;5,09375093877316;5;4,84374998509884;;
2872;7,42000049999999E-05;0,0625012516975403;4,93750092387199;5;5,15625001490116;;
2873;7,44000049999999E-05;0,0625012516975403;4,93750092387199;5;5;;
2874;7,4600005E-05;0,0625012516975403;5,09375093877316;5,15625001490116;5,15625001490116;;
2875;7,4800005E-05;0,218751266598701;5,09375093877316;5,31250002980232;5;;
2876;7,5000005E-05;0,218751266598701;4,93750092387199;5,31250002980232;5,15625001490116;;
2877;7,5200005E-05;0,218751266598701;4,93750092387199;5;5,15625001490116;;
2878;7,5400005E-05;0,0625012516975403;5,09375093877316;5,15625001490116;5,31250002980232;;
2879;7,5600005E-05;0,218751266598701;4,93750092387199;5;5,31250002980232;;
2880;7,5800005E-05;0,218751266598701;4,93750092387199;5,31250002980232;5,31250002980232;;
2881;7,6000005E-05;0,218751266598701;5,09375093877316;5,15625001490116;5,31250002980232;;
2882;7,6200005E-05;5,0625017285347;0,250000476837158;5,15625001490116;5,78125007450581;;
2883;7,6400005E-05;5,0625017285347;0,406250491738319;5,15625001490116;5,31250002980232;;
2884;7,66000049999999E-05;5,0625017285347;0,093750461935997;5,15625001490116;5,15625001490116;;
2885;7,68000049999999E-05;4,90625171363354;0,250000476837158;5,15625001490116;5,15625001490116;;
2886;7,70000049999999E-05;4,90625171363354;0,250000476837158;5,15625001490116;5,31250002980232;;
2887;7,72000049999999E-05;5,0625017285347;0,250000476837158;5,15625001490116;5,31250002980232;;
2888;7,74000049999999E-05;5,0625017285347;0,093750461935997;5,31250002980232;5;;
2889;7,76000049999999E-05;5,0625017285347;0,406250491738319;5;5;;
2890;7,78000049999999E-05;5,0625017285347;0,250000476837158;5,15625001490116;5,15625001490116;;
2891;7,80000049999999E-05;5,0625017285347;0,250000476837158;5,15625001490116;5;;
2892;7,82000049999999E-05;0,0625012516975403;0,406250491738319;5,15625001490116;5;;
2893;7,84000049999999E-05;0,218751266598701;0,250000476837158;5;5,15625001490116;;
