Modèle: ;Oscilloscope DSO6014A
Numéro de série :;MY45003760
Adresse: ;USB0::0x0957::0x1724::MY45003760::INSTR
Date: ;2022-09-23 10:03:55

Nombre de voies analogiques :;5000;

Informations sur le texte de configuration :;
ANALOG;;;;;;;;;;;;TRIGGER;;;HORIZONTAL;;;ACQUISITION;;;
Ch 1;;;Ch 2;;;Ch 3;;;Ch 4;;;;;;;;;;;;
Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Scale;5 V/;;Sweep Mode;Auto;;Mode;MAIN;;Mode;NORM;;
Pos;-13.0625 V;;Pos;-4.75 V;;Pos;5 V;;Pos;5 V;;Coup;DC;;Ref;CENT;;Realtime;On;;
Coup;DC;;Coup;DC;;Coup;DC;;Coup;DC;;Noise Rej;Off;;Main Scale;500 µs/;;Vectors;On;;
BW;Off;;BW;Off;;BW;Off;;BW;Off;;HF Rej;Off;;Main Delay;0 s;;Persistence;Off;;
Inv;Off;;Inv;Off;;Inv;Off;;Inv;Off;;Holdoff;60.0 ns;;;;;;;;
Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Imp;1M Ohm;;Mode;EDGE;;;;;;;;
Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Probe;10 : 1;;Source;Ch 3;;;;;;;;
Skew;0 s;;Skew;0 s;;Skew;0 s;;Skew;0 s;;Slope;POS;;;;;;;;
;;;;;;;;;;;;Level;787.5 mV;;;;;;;;

Voies analogiques;;;;;;;
Nombre d'échantillonnages;Temps (s);1 (VOLT);2 (VOLT);3 (VOLT);4 (VOLT);;
3092;0,00059100002;0,0625012516975403;0,250000476837158;5;2,9687498062849;;
3093;0,00059200002;0,0625012516975403;0,250000476837158;5;3,12499982118607;;
3094;0,00059300002;0,218751266598701;0,093750461935997;5,15625001490116;2,81249979138374;;
3095;0,00059400002;0,0625012516975403;0,406250491738319;5;2,65624977648258;;
3096;0,00059500002;0,218751266598701;0,250000476837158;5;2,65624977648258;;
3097;0,00059600002;4,90625171363354;4,93750092387199;5;2,81249979138374;;
3098;0,00059700002;5,0625017285347;4,93750092387199;5;2,81249979138374;;
3099;0,00059800002;4,90625171363354;4,93750092387199;5;3,12499982118607;;
3100;0,00059900002;4,75000169873238;4,93750092387199;5,15625001490116;3,12499982118607;;
3101;0,00060000002;5,0625017285347;4,78125090897083;5,15625001490116;3,28124983608723;;
3102;0,00060100002;4,90625171363354;4,93750092387199;4,84374998509884;3,28124983608723;;
3103;0,00060200002;4,90625171363354;4,93750092387199;5,15625001490116;3,59374986588955;;
3104;0,00060300002;4,90625171363354;4,93750092387199;5,31250002980232;3,74999988079071;;
3105;0,00060400002;4,90625171363354;4,78125090897083;5;3,74999988079071;;
3106;0,00060500002;4,90625171363354;4,93750092387199;5;4,06249991059303;;
3107;0,00060600002;4,90625171363354;4,93750092387199;5,15625001490116;4,06249991059303;;
3108;0,00060700002;4,90625171363354;4,93750092387199;5;4,21874992549419;;
3109;0,00060800002;5,0625017285347;4,78125090897083;5,15625001490116;4,21874992549419;;
3110;0,00060900002;4,90625171363354;4,78125090897083;5;4,53124995529652;;
3111;0,00061000002;4,90625171363354;5,09375093877316;5;4,68749997019768;;
3112;0,00061100002;5,0625017285347;4,78125090897083;4,84374998509884;4,68749997019768;;
3113;0,00061200002;0,0625012516975403;4,93750092387199;5;4,68749997019768;;
3114;0,00061300002;0,0625012516975403;4,93750092387199;5;4,84374998509884;;
3115;0,00061400002;-0,0937487632036209;4,78125090897083;5,31250002980232;5;;
3116;0,00061500002;0,218751266598701;4,93750092387199;5,15625001490116;5,15625001490116;;
3117;0,00061600002;0,218751266598701;5,09375093877316;5;5,31250002980232;;
3118;0,00061700002;0,0625012516975403;4,93750092387199;5,15625001490116;5,46875004470348;;
3119;0,00061800002;0,218751266598701;5,09375093877316;5,15625001490116;5,78125007450581;;
3120;0,00061900002;0,218751266598701;5,09375093877316;5;5,93750008940697;;
3121;0,00062000002;0,218751266598701;4,93750092387199;5,15625001490116;5,93750008940697;;
3122;0,00062100002;0,218751266598701;4,93750092387199;4,84374998509884;5,93750008940697;;
3123;0,00062200002;0,218751266598701;4,93750092387199;5;6,09375010430813;;
3124;0,00062300002;0,218751266598701;4,93750092387199;5;6,25000011920929;;
3125;0,00062400002;0,0625012516975403;4,93750092387199;5;6,40625013411045;;
3126;0,00062500002;0,0625012516975403;4,93750092387199;5;6,56250014901161;;
3127;0,00062600002;0,218751266598701;4,93750092387199;5;6,71875016391277;;
3128;0,00062700002;0,218751266598701;5,09375093877316;5;6,71875016391277;;
3129;0,00062800002;5,0625017285347;0,250000476837158;5,15625001490116;6,71875016391277;;
3130;0,00062900002;5,0625017285347;0,250000476837158;5,15625001490116;6,71875016391277;;
3131;0,00063000002;5,0625017285347;0,250000476837158;5;6,40625013411045;;
3132;0,00063100002;5,0625017285347;0,250000476837158;5,15625001490116;6,25000011920929;;
3133;0,00063200002;5,21875174343586;0,250000476837158;5,15625001490116;6,09375010430813;;
3134;0,00063300002;4,90625171363354;0,250000476837158;5,15625001490116;6,09375010430813;;
3135;0,00063400002;5,0625017285347;0,406250491738319;5,31250002980232;5,78125007450581;;
3136;0,00063500002;4,90625171363354;0,250000476837158;5;5,78125007450581;;
3137;0,00063600002;4,90625171363354;0,250000476837158;5;5,62500005960464;;
3138;0,00063700002;4,90625171363354;0,250000476837158;5,15625001490116;5,46875004470348;;
3139;0,00063800002;5,0625017285347;0,406250491738319;5,15625001490116;5,31250002980232;;
3140;0,00063900002;4,90625171363354;0,093750461935997;5;5,15625001490116;;
3141;0,00064000002;5,21875174343586;0,406250491738319;5;5;;
3142;0,00064100002;5,0625017285347;0,250000476837158;5;5;;
3143;0,00064200002;4,90625171363354;0,250000476837158;5,15625001490116;4,84374998509884;;
3144;0,00064300002;4,90625171363354;0,406250491738319;5;4,68749997019768;;
3145;0,00064400002;0,218751266598701;0,250000476837158;5,15625001490116;4,53124995529652;;
3146;0,00064500002;0,0625012516975403;0,250000476837158;5;4,37499994039536;;
3147;0,00064600002;0,218751266598701;0,250000476837158;5;4,21874992549419;;
3148;0,00064700002;0,218751266598701;0,250000476837158;5,31250002980232;4,06249991059303;;
3149;0,00064800002;0,0625012516975403;0,250000476837158;5;4,06249991059303;;
3150;0,00064900002;0,0625012516975403;0,406250491738319;5,31250002980232;3,90624989569187;;
3151;0,00065000002;0,218751266598701;0,250000476837158;4,84374998509884;3,74999988079071;;
3152;0,00065100002;0,0625012516975403;0,406250491738319;5,31250002980232;3,59374986588955;;
3153;0,00065200002;0,0625012516975403;0,406250491738319;5;3,59374986588955;;
3154;0,00065300002;-0,0937487632036209;0,250000476837158;5,15625001490116;3,43749985098839;;
3155;0,00065400002;0,218751266598701;0,250000476837158;5,46875004470348;3,12499982118607;;
3156;0,00065500002;0,218751266598701;0,406250491738319;5,15625001490116;2,9687498062849;;
3157;0,00065600002;0,218751266598701;0,250000476837158;5,15625001490116;2,9687498062849;;
3158;0,00065700002;0,0625012516975403;0,250000476837158;5,15625001490116;2,9687498062849;;
3159;0,00065800002;0,218751266598701;0,406250491738319;5,15625001490116;2,49999976158142;;
3160;0,00065900002;0,218751266598701;0,406250491738319;5,15625001490116;2,49999976158142;;
3161;0,00066000002;4,90625171363354;4,93750092387199;5;2,65624977648258;;
3162;0,00066100002;4,90625171363354;4,93750092387199;5,31250002980232;2,81249979138374;;
3163;0,00066200002;5,21875174343586;5,09375093877316;5,15625001490116;2,81249979138374;;
3164;0,00066300002;4,90625171363354;4,93750092387199;5,15625001490116;3,12499982118607;;
3165;0,00066400002;4,90625171363354;4,78125090897083;5,15625001490116;3,12499982118607;;
3166;0,00066500002;4,90625171363354;4,93750092387199;5,15625001490116;3,12499982118607;;
3167;0,00066600002;5,0625017285347;4,93750092387199;5,31250002980232;3,43749985098839;;
3168;0,00066700002;4,90625171363354;5,09375093877316;5,15625001490116;3,43749985098839;;
3169;0,00066800002;4,90625171363354;5,09375093877316;5;3,59374986588955;;
3170;0,00066900002;5,0625017285347;4,93750092387199;5,31250002980232;3,74999988079071;;
3171;0,00067000002;4,90625171363354;4,93750092387199;5,31250002980232;4,06249991059303;;
3172;0,00067100002;5,0625017285347;4,93750092387199;5,15625001490116;4,06249991059303;;
3173;0,00067200002;4,90625171363354;4,93750092387199;5,15625001490116;4,21874992549419;;
3174;0,00067300002;4,90625171363354;4,78125090897083;5,15625001490116;4,37499994039536;;
3175;0,00067400002;4,90625171363354;4,78125090897083;5,15625001490116;4,53124995529652;;
3176;0,00067500002;5,0625017285347;5,09375093877316;5,15625001490116;4,68749997019768;;
3177;0,00067600002;0,0625012516975403;5,09375093877316;5,15625001490116;4,84374998509884;;
3178;0,00067700002;0,0625012516975403;4,78125090897083;5;4,84374998509884;;
3179;0,00067800002;0,0625012516975403;4,93750092387199;5,15625001490116;5;;
3180;0,00067900002;0,218751266598701;4,93750092387199;5,15625001490116;5,15625001490116;;
3181;0,00068000002;0,0625012516975403;4,93750092387199;5,31250002980232;5,31250002980232;;
3182;0,00068100002;0,218751266598701;4,93750092387199;5,31250002980232;5,31250002980232;;
3183;0,00068200002;0,218751266598701;4,78125090897083;5,15625001490116;5,46875004470348;;
3184;0,00068300002;0,0625012516975403;5,09375093877316;5,31250002980232;5,62500005960464;;
3185;0,00068400002;0,218751266598701;4,78125090897083;5,31250002980232;5,78125007450581;;
3186;0,00068500002;0,218751266598701;4,93750092387199;5,31250002980232;5,93750008940697;;
3187;0,00068600002;0,0625012516975403;4,93750092387199;5,15625001490116;6,09375010430813;;
3188;0,00068700002;0,218751266598701;5,09375093877316;5,15625001490116;6,25000011920929;;
3189;0,00068800002;0,218751266598701;5,09375093877316;5,15625001490116;6,40625013411045;;
3190;0,00068900002;0,218751266598701;4,93750092387199;5,15625001490116;6,40625013411045;;
3191;0,00069000002;0,218751266598701;4,78125090897083;5,31250002980232;6,56250014901161;;
3192;0,00069100002;0,218751266598701;4,93750092387199;5,31250002980232;6,71875016391277;;
3193;0,00069200002;4,90625171363354;0,250000476837158;5,15625001490116;6,56250014901161;;
3194;0,00069300002;5,0625017285347;0,250000476837158;5,31250002980232;6,56250014901161;;
3195;0,00069400002;4,90625171363354;0,250000476837158;5,31250002980232;6,25000011920929;;
3196;0,00069500002;4,90625171363354;0,406250491738319;5,15625001490116;6,25000011920929;;
3197;0,00069600002;5,0625017285347;0,250000476837158;5,15625001490116;5,93750008940697;;
3198;0,00069700002;5,0625017285347;0,406250491738319;5,15625001490116;5,93750008940697;;
3199;0,00069800002;4,90625171363354;0,093750461935997;5,15625001490116;5,93750008940697;;
3200;0,00069900002;4,90625171363354;0,250000476837158;5,15625001490116;5,46875004470348;;
3201;0,00070000002;5,0625017285347;0,406250491738319;5,31250002980232;5,62500005960464;;
3202;0,00070100002;5,0625017285347;0,250000476837158;5,46875004470348;5,31250002980232;;
3203;0,00070200002;4,90625171363354;0,093750461935997;5,31250002980232;5;;
3204;0,00070300002;5,0625017285347;0,406250491738319;5,31250002980232;5;;
3205;0,00070400002;4,90625171363354;0,406250491738319;5,15625001490116;5;;
3206;0,00070500002;5,0625017285347;0,406250491738319;5,31250002980232;4,68749997019768;;
3207;0,00070600002;4,90625171363354;0,406250491738319;5,31250002980232;4,68749997019768;;
3208;0,00070700002;5,0625017285347;0,250000476837158;5;4,53124995529652;;
3209;0,00070800002;0,0625012516975403;0,250000476837158;5,15625001490116;4,37499994039536;;
3210;0,00070900002;0,218751266598701;0,250000476837158;5,31250002980232;4,37499994039536;;
3211;0,00071000002;0,0625012516975403;0,250000476837158;5,31250002980232;4,06249991059303;;
3212;0,00071100002;0,0625012516975403;0,406250491738319;5,15625001490116;3,90624989569187;;
3213;0,00071200002;0,218751266598701;0,406250491738319;5,31250002980232;4,06249991059303;;
3214;0,00071300002;0,0625012516975403;0,250000476837158;5,31250002980232;3,74999988079071;;
3215;0,00071400002;0,0625012516975403;0,250000476837158;5,31250002980232;3,59374986588955;;
3216;0,00071500002;0,0625012516975403;0,093750461935997;5,15625001490116;3,43749985098839;;
3217;0,00071600002;0,0625012516975403;0,250000476837158;5,15625001490116;3,43749985098839;;
3218;0,00071700002;0,0625012516975403;0,250000476837158;5,15625001490116;3,28124983608723;;
3219;0,00071800002;0,218751266598701;0,250000476837158;5,31250002980232;3,12499982118607;;
3220;0,00071900002;0,0625012516975403;0,250000476837158;5,15625001490116;2,9687498062849;;
3221;0,00072000002;0,0625012516975403;0,250000476837158;5,15625001490116;2,81249979138374;;
3222;0,00072100002;0,0625012516975403;0,250000476837158;5,31250002980232;2,81249979138374;;
3223;0,00072200002;0,218751266598701;0,406250491738319;5,46875004470348;2,49999976158142;;
3224;0,00072300002;0,218751266598701;0,250000476837158;5,31250002980232;2,34374974668026;;
3225;0,00072400002;4,90625171363354;4,93750092387199;5,15625001490116;2,49999976158142;;
3226;0,00072500002;5,0625017285347;5,09375093877316;5,15625001490116;2,65624977648258;;
3227;0,00072600002;5,0625017285347;4,93750092387199;5,15625001490116;2,65624977648258;;
3228;0,00072700002;5,0625017285347;5,09375093877316;5,15625001490116;2,81249979138374;;
3229;0,00072800002;4,90625171363354;4,93750092387199;5,15625001490116;3,12499982118607;;
3230;0,00072900002;5,0625017285347;4,93750092387199;5,31250002980232;2,9687498062849;;
3231;0,00073000002;4,90625171363354;4,93750092387199;5,31250002980232;3,43749985098839;;
3232;0,00073100002;5,0625017285347;5,09375093877316;5,31250002980232;3,28124983608723;;
3233;0,00073200002;4,90625171363354;4,93750092387199;5,31250002980232;3,59374986588955;;
3234;0,00073300002;4,90625171363354;4,93750092387199;5,15625001490116;3,74999988079071;;
3235;0,00073400002;4,90625171363354;4,93750092387199;5,15625001490116;3,90624989569187;;
3236;0,00073500002;4,90625171363354;5,09375093877316;5,31250002980232;4,06249991059303;;
3237;0,00073600002;5,0625017285347;4,93750092387199;5,31250002980232;4,06249991059303;;
3238;0,00073700002;4,90625171363354;4,93750092387199;5,15625001490116;4,37499994039536;;
3239;0,00073800002;4,90625171363354;4,93750092387199;5,46875004470348;4,37499994039536;;
3240;0,00073900002;5,0625017285347;5,09375093877316;5,15625001490116;4,53124995529652;;
3241;0,00074000002;0,0625012516975403;4,78125090897083;5,46875004470348;4,68749997019768;;
3242;0,00074100002;0,218751266598701;5,09375093877316;5,46875004470348;4,53124995529652;;
3243;0,00074200002;0,218751266598701;5,09375093877316;5,31250002980232;4,84374998509884;;
3244;0,00074300002;-0,0937487632036209;4,93750092387199;5,15625001490116;5;;
3245;0,00074400002;0,218751266598701;4,93750092387199;5,15625001490116;5,15625001490116;;
3246;0,00074500002;0,0625012516975403;4,93750092387199;5,31250002980232;5,15625001490116;;
3247;0,00074600002;0,0625012516975403;4,78125090897083;5,31250002980232;5,46875004470348;;
3248;0,00074700002;0,0625012516975403;4,93750092387199;5,31250002980232;5,62500005960464;;
3249;0,00074800002;0,0625012516975403;4,93750092387199;5,15625001490116;5,62500005960464;;
3250;0,00074900002;0,0625012516975403;4,78125090897083;5,46875004470348;5,62500005960464;;
3251;0,00075000002;0,0625012516975403;4,93750092387199;5,15625001490116;5,93750008940697;;
3252;0,00075100002;0,0625012516975403;4,93750092387199;5,46875004470348;6,09375010430813;;
3253;0,00075200002;0,0625012516975403;4,78125090897083;5,31250002980232;6,25000011920929;;
3254;0,00075300002;0,218751266598701;4,78125090897083;5,46875004470348;6,25000011920929;;
3255;0,00075400002;0,218751266598701;4,93750092387199;5,31250002980232;6,56250014901161;;
3256;0,00075500002;0,218751266598701;4,78125090897083;5,31250002980232;6,56250014901161;;
3257;0,00075600002;5,0625017285347;0,250000476837158;5,46875004470348;6,56250014901161;;
3258;0,00075700002;5,0625017285347;0,406250491738319;5,46875004470348;6,25000011920929;;
3259;0,00075800002;4,90625171363354;0,406250491738319;5,31250002980232;6,25000011920929;;
3260;0,00075900002;5,0625017285347;0,406250491738319;5,46875004470348;6,25000011920929;;
3261;0,00076000002;4,90625171363354;0,250000476837158;5,46875004470348;5,93750008940697;;
3262;0,00076100002;4,90625171363354;0,406250491738319;5,31250002980232;5,93750008940697;;
3263;0,00076200002;5,0625017285347;0,250000476837158;5,31250002980232;5,62500005960464;;
3264;0,00076300002;4,90625171363354;0,250000476837158;5,31250002980232;5,46875004470348;;
3265;0,00076400002;5,0625017285347;0,250000476837158;5,15625001490116;5,46875004470348;;
3266;0,00076500002;5,0625017285347;0,250000476837158;5,31250002980232;5,31250002980232;;
3267;0,00076600002;5,0625017285347;0,250000476837158;5;5,15625001490116;;
3268;0,00076700002;4,90625171363354;0,250000476837158;5,15625001490116;5,15625001490116;;
3269;0,00076800002;5,0625017285347;0,250000476837158;5,46875004470348;4,84374998509884;;
3270;0,00076900002;4,90625171363354;0,250000476837158;5,31250002980232;4,68749997019768;;
3271;0,00077000002;4,90625171363354;0,250000476837158;5,31250002980232;4,37499994039536;;
3272;0,00077100002;4,90625171363354;0,250000476837158;5,31250002980232;4,37499994039536;;
3273;0,00077200002;0,0625012516975403;0,250000476837158;5,31250002980232;4,21874992549419;;
3274;0,00077300002;0,218751266598701;0,250000476837158;5,31250002980232;4,06249991059303;;
3275;0,00077400002;0,218751266598701;0,406250491738319;5,31250002980232;3,90624989569187;;
3276;0,00077500002;0,0625012516975403;0,250000476837158;5,15625001490116;4,06249991059303;;
3277;0,00077600002;0,218751266598701;0,406250491738319;5,31250002980232;3,74999988079071;;
3278;0,00077700002;0,0625012516975403;0,093750461935997;5,15625001490116;3,59374986588955;;
3279;0,00077800002;0,0625012516975403;0,093750461935997;5,46875004470348;3,43749985098839;;
3280;0,00077900002;0,0625012516975403;0,250000476837158;5,31250002980232;3,28124983608723;;
3281;0,00078000002;0,218751266598701;0,250000476837158;5,31250002980232;3,12499982118607;;
3282;0,00078100002;0,0625012516975403;0,406250491738319;5,31250002980232;3,12499982118607;;
3283;0,00078200002;0,218751266598701;0,250000476837158;5,46875004470348;2,9687498062849;;
3284;0,00078300002;0,218751266598701;0,406250491738319;5,31250002980232;2,9687498062849;;
3285;0,00078400002;0,0625012516975403;0,250000476837158;5,31250002980232;2,65624977648258;;
3286;0,00078500002;0,218751266598701;0,250000476837158;5,46875004470348;2,49999976158142;;
3287;0,00078600002;0,218751266598701;0,406250491738319;5,46875004470348;2,49999976158142;;
3288;0,00078700002;0,218751266598701;0,250000476837158;5,31250002980232;2,1874997317791;;
3289;0,00078800002;4,90625171363354;4,93750092387199;5,31250002980232;2,34374974668026;;
3290;0,00078900002;4,90625171363354;5,09375093877316;5,46875004470348;2,49999976158142;;
3291;0,00079000002;5,0625017285347;4,93750092387199;5,15625001490116;2,49999976158142;;
3292;0,00079100002;5,0625017285347;5,09375093877316;5,46875004470348;2,81249979138374;;
3293;0,00079200002;5,0625017285347;4,93750092387199;5,31250002980232;2,9687498062849;;
3294;0,00079300002;4,90625171363354;4,78125090897083;5,31250002980232;3,12499982118607;;
3295;0,00079400002;5,0625017285347;4,78125090897083;5,31250002980232;3,28124983608723;;
3296;0,00079500002;4,90625171363354;4,93750092387199;5,46875004470348;3,43749985098839;;
3297;0,00079600002;5,0625017285347;5,09375093877316;5,31250002980232;3,28124983608723;;
3298;0,00079700002;4,90625171363354;4,93750092387199;5,31250002980232;3,43749985098839;;
3299;0,00079800002;4,90625171363354;4,93750092387199;5,31250002980232;3,74999988079071;;
3300;0,00079900002;4,90625171363354;4,93750092387199;5,31250002980232;3,74999988079071;;
3301;0,00080000002;4,90625171363354;5,09375093877316;5,31250002980232;4,06249991059303;;
3302;0,00080100002;5,0625017285347;4,93750092387199;5,46875004470348;4,06249991059303;;
